x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.567737844394607,0.0
82.62780077712614,197.343402325505,19.58027021357647,36.0,196.0,90.0,1,0.18,11.813708010106762,1.0
29.05750924570122,151.07706380143165,31.86696075139123,72.0,232.0,90.0,0,0.37,4.963377711034659,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,2.9844267388971653,0.0
145.76362859850818,82.7454790988409,19.2252442327367,173.0,333.0,90.0,1,3.1,6.434978777940936,1.0
128.69973195932806,7.291681319306669,34.52794689757947,57.0,217.0,90.0,1,3.57,5.6655628056412475,1.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,5.559641838131723,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,15.698426261210747,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,4.733501812220073,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,9.807923563374306,0.0
174.2139637226163,99.89373502955259,12.767283853605328,58.0,218.0,90.0,1,11.55,10.145848799461263,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,1.9806159922643678,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.166945350265209,0.0
179.52084869797147,54.38494637631959,38.22837999955284,71.0,231.0,90.0,1,15.4,1.8199614596192615,1.0
73.87543983718685,62.71458348149247,1.8373981938970596,44.0,204.0,90.0,0,15.65,1.5683546598784224,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,2.5329760297875357,0.0
106.24111339157433,102.46482294973453,21.844759455356467,29.0,189.0,90.0,1,17.23,7.942444396974189,1.0
134.21767717530005,45.69315612197988,21.101588583192022,113.0,273.0,90.0,0,18.08,0.3393529384599757,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,2.0446149343345366,0.0
125.63956102163114,100.33480589333077,25.17155109831537,146.0,306.0,90.0,0,25.38,5.201831540829286,1.0
83.0,147.0,20.0,151.0,311.0,90.0,0,29.96,2.325654088091911,0.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.925042268442172,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,2.442347311687996,0.0
10.041476107574569,180.08977481060168,20.706605558899255,62.0,222.0,90.0,0,44.31,4.861275842767151,1.0
100.2068078843297,59.496430985950546,25.310332086058086,51.0,211.0,90.0,1,46.42,2.4174554237370582,1.0
101.15491183923288,88.47034845047513,37.59829503285023,131.0,291.0,90.0,0,54.95,3.845792582388132,1.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,4.940110744696779,0.0
69.68946925921578,56.020066194994584,11.296297613951047,69.0,229.0,90.0,0,58.58,3.5933983133604013,1.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.804242251539155,0.0
65.78278823444467,129.969106872907,28.996032436583974,93.0,253.0,90.0,0,70.2,5.54211375166967,1.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,15.216103815622613,0.0
91.66269591673748,164.31074836807443,22.803113677787707,264.0,424.0,90.0,0,88.67,1.4291496330012385,1.0
51.0,190.0,30.0,207.0,367.0,90.0,0,107.14,2.35282847748262,0.0
42.797521245776814,191.33285114914025,24.447898642842087,188.0,348.0,90.0,0,108.92,8.908223464941956,1.0
151.76823214650997,126.42764210238197,18.524489143633524,120.0,280.0,90.0,0,113.39,5.928812141237588,1.0
77.3050774358254,68.1328746235442,15.008688475726393,287.0,447.0,90.0,1,127.71,7.382069685778822,1.0
38.0,94.0,10.0,168.0,328.0,90.0,1,130.25,2.716271201209282,0.0
154.0,44.0,30.0,293.0,453.0,90.0,0,139.97,8.362744489012986,0.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,5.056933593046693,0.0
184.776261831729,50.764571857848786,15.822952023511343,241.0,401.0,90.0,0,173.24,1.9951799155919532,1.0
44.537907537291034,11.386571750317888,15.536876439464846,188.0,348.0,90.0,1,178.0,15.520343893778263,1.0
107.85655058063206,70.0970820070183,36.03336430176374,243.0,403.0,90.0,0,187.66,2.8376422306414613,1.0
