x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3693.0,0.0,1,0.0,12.567737844394607,0.0
55.177317053628265,55.05721725510291,6.338306271151808,36.0,196.0,90.0,1,0.18,4.259361825765241,1.0
110.38544488960709,45.19428682090622,33.75802980020733,72.0,232.0,90.0,0,0.37,2.7017831078149204,1.0
82.0,100.0,10.0,18.0,178.0,90.0,1,2.99,2.9844267388971653,0.0
55.67746714719767,68.68755439054074,12.03779165439915,173.0,333.0,90.0,1,3.1,4.903115971625436,1.0
113.32398153058095,7.627231568965707,24.7633927606234,57.0,217.0,90.0,1,3.57,3.8112125575641715,1.0
55.0,97.0,20.0,45.0,205.0,90.0,0,4.2,5.559641838131723,0.0
139.0,102.0,10.0,39.0,199.0,90.0,1,4.53,15.698426261210747,0.0
83.0,108.0,10.0,36.0,196.0,90.0,1,6.24,4.733501812220073,0.0
103.0,91.0,20.0,9.0,169.0,90.0,0,6.26,9.807923563374306,0.0
122.02549901706641,98.68545393604349,30.619712050803074,58.0,218.0,90.0,1,11.55,6.657994560788147,1.0
107.0,73.0,30.0,27.0,187.0,90.0,0,12.04,1.9806159922643678,0.0
57.0,73.0,30.0,50.0,210.0,90.0,0,14.61,3.166945350265209,0.0
99.11972610151116,187.42196531607235,31.22115100551849,71.0,231.0,90.0,1,15.4,3.3771132082711834,1.0
153.49677965302504,70.07120779317202,30.29874475573443,44.0,204.0,90.0,0,15.65,5.113853091337006,1.0
106.0,83.0,20.0,28.0,188.0,90.0,0,16.3,2.5329760297875357,0.0
116.43387818533276,5.015416747092222,14.587752250220758,29.0,189.0,90.0,1,17.23,3.110445235307929,1.0
46.50218703834148,171.36191806551258,38.0178072511153,113.0,273.0,90.0,0,18.08,6.208948156383283,1.0
85.0,134.0,20.0,48.0,208.0,90.0,0,19.41,2.0446149343345366,0.0
186.6843919331768,48.59207138620356,23.973657056665356,146.0,306.0,90.0,0,25.38,1.453168045188573,1.0
83.0,147.0,20.0,151.0,311.0,90.0,0,29.96,2.325654088091911,0.0
53.0,168.0,20.0,82.0,242.0,90.0,0,37.22,6.925042268442172,0.0
130.0,47.0,10.0,60.0,220.0,90.0,1,39.13,2.442347311687996,0.0
94.852372538388,171.2090524885111,18.89710625282958,62.0,222.0,90.0,0,44.31,4.504849377277734,1.0
8.250311766500996,106.81434127693102,18.990188792111674,51.0,211.0,90.0,1,46.42,11.218923833118104,1.0
36.930478380444086,77.77892356611069,3.1419294633903005,131.0,291.0,90.0,0,54.95,3.466458401921629,1.0
90.0,74.0,10.0,145.0,305.0,90.0,1,57.16,4.940110744696779,0.0
130.537772021321,107.18808887454742,2.2214814242894443,69.0,229.0,90.0,0,58.58,3.751537179544905,1.0
31.0,63.0,30.0,89.0,249.0,90.0,0,61.73,6.804242251539155,0.0
24.278278462902755,181.5212755592061,2.7584080026048863,93.0,253.0,90.0,0,70.2,0.9570671084986841,1.0
155.0,108.0,20.0,162.0,322.0,90.0,0,82.36,15.216103815622613,0.0
77.62464137252434,107.25340462356722,11.39318329427461,264.0,424.0,90.0,0,88.67,6.92151596962727,1.0
51.0,190.0,30.0,207.0,367.0,90.0,0,107.14,2.35282847748262,0.0
42.43603807878815,189.5968646188735,31.017921823527885,188.0,348.0,90.0,0,108.92,4.397421912141112,1.0
96.00855740410174,73.03689432981521,8.605263340263804,120.0,280.0,90.0,0,113.39,3.1826014771193374,1.0
6.992393130042387,126.54516547209947,35.38901757264465,287.0,447.0,90.0,1,127.71,7.146679789681369,1.0
38.0,94.0,10.0,168.0,328.0,90.0,1,130.25,2.716271201209282,0.0
154.0,44.0,30.0,293.0,453.0,90.0,0,139.97,8.362744489012986,0.0
65.0,164.0,20.0,175.0,335.0,90.0,0,171.35,5.056933593046693,0.0
27.257931548295097,38.75487653028018,5.275917252779467,241.0,401.0,90.0,0,173.24,2.336942058847858,1.0
166.96215016810083,72.03067061844469,10.170368681662264,188.0,348.0,90.0,1,178.0,8.044968189711266,1.0
27.092495279362943,140.72239796164337,21.990098098908764,243.0,403.0,90.0,0,187.66,4.931615071236665,1.0
79.0,31.0,10.0,265.0,425.0,90.0,1,189.17,2.6201334564490475,0.0
158.0,122.0,30.0,267.0,427.0,90.0,0,197.01,4.578913957236573,0.0
71.31715730973221,197.39525570932102,17.95311982346187,349.0,509.0,90.0,0,204.55,1.5983501608150896,1.0
39.37450166358629,58.33986690721198,32.929659135859154,229.0,389.0,90.0,1,205.0,3.854290735965927,1.0
