x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.244513316180505,0.0
8.0,74.0,20.0,0.0,2955.0,10.0,0,0.0,0.8797149182901156,0.0
172.2809131212498,80.31881883968914,30.73538027808046,0.0,2976.0,10.0,0,0.0,5.91010863110285,1.0
83.04680905167123,74.35580969558717,9.190797251424282,0.0,3021.0,10.0,0,0.0,7.215494790671386,1.0
179.8476462961935,9.144089271193646,38.97513762933895,0.0,2962.0,10.0,1,0.0,6.934024666030337,1.0
46.0,22.0,10.0,0.0,2956.0,10.0,1,0.0,7.728537417544715,0.0
7.0,152.0,10.0,0.0,2944.0,10.0,1,0.0,1.2221734138529263,0.0
49.458173516978114,194.39376501882649,35.889473877574304,0.0,2937.0,10.0,0,0.0,10.472061516357979,1.0
165.9704576223033,64.40973000627714,26.245095535266156,0.0,2961.0,10.0,1,0.0,7.731432754559627,1.0
84.0,118.0,20.0,0.0,3026.0,10.0,0,0.0,0.9205741227463635,0.0
138.0,61.0,19.0,0.0,2996.0,10.0,0,0.0,3.405380461604434,0.0
98.73273985839785,183.7787058444112,40.306578796220506,0.0,2983.0,10.0,0,0.0,7.654316705916293,1.0
193.93389411905554,124.68283675257824,36.489977326128304,0.0,2957.0,10.0,1,0.0,6.539368064869242,1.0
59.97442105331881,158.94680736830182,3.6220199037987957,0.0,2957.0,10.0,1,0.0,7.742752983289751,1.0
145.33345627934335,47.38891771457155,43.75687709175423,0.0,2951.0,10.0,0,0.0,9.44480231748587,1.0
63.0,58.0,20.0,0.0,2995.0,10.0,0,0.0,3.965670380638267,0.0
106.52027674917733,69.03841588721046,30.393084019174342,0.0,2949.0,10.0,0,0.0,2.494372459577808,1.0
23.587236345283127,21.811904499864188,16.69824376313254,0.0,2967.0,10.0,0,0.0,6.803226131605111,1.0
11.389380749336405,129.29685095620164,47.555213362859206,0.0,3004.0,10.0,0,0.0,2.307892484360922,1.0
53.24791930754701,105.95363658670274,42.15484012533406,0.0,2966.0,10.0,1,0.0,7.7279849099721645,1.0
21.140292866923648,157.77324019755588,1.7998154986577641,0.0,2930.0,10.0,0,0.0,7.783804183248934,1.0
114.0,122.0,10.0,0.0,3024.0,10.0,1,0.0,10.897773505812616,0.0
82.00232929916291,81.48080540708501,22.502950656434663,0.0,2989.0,10.0,0,0.0,3.7147453341443257,1.0
180.24182758158676,159.97136592490355,40.4435190265828,0.0,2984.0,10.0,0,0.0,7.141483409982988,1.0
141.0,8.0,20.0,0.0,2950.0,10.0,0,0.0,1.8994017741696783,0.0
182.67377112560462,61.835944904037746,5.184356027433484,0.0,2961.0,10.0,0,0.0,11.455161885269886,1.0
68.0,115.0,20.0,0.0,3015.0,10.0,0,0.0,9.214808374154368,0.0
151.0,132.0,6.0,0.0,2990.0,10.0,1,0.0,8.801319657087689,0.0
175.56024657385439,158.59480080672992,45.52403737629697,0.0,3006.0,10.0,0,0.0,3.6053355683441395,1.0
16.0,84.0,20.0,0.0,2965.0,10.0,0,0.0,2.0889226658689606,0.0
34.57955275526537,168.2726344278542,49.44323151537125,0.0,2951.0,10.0,0,0.0,7.961739617301227,1.0
34.74514359822958,106.47785855862593,45.18226222095271,0.0,2955.0,10.0,0,0.0,2.5229334046454133,1.0
178.27053911534375,68.77362508629844,36.77559558025929,0.0,2992.0,10.0,0,0.0,10.485830285040512,1.0
112.7841836105531,108.89082668058042,17.747920998328066,0.0,2981.0,10.0,1,0.0,3.5584159869436025,1.0
38.0,188.0,20.0,0.0,2943.0,10.0,0,0.0,1.402672837049235,0.0
181.26858101759655,178.54260333484234,0.720445411611742,0.0,2965.0,10.0,1,0.0,9.178415659011227,1.0
42.06507928069675,30.6975412344261,16.975041715669796,0.0,2982.0,10.0,1,0.0,1.394294971305126,1.0
153.09591095728803,136.96839611237937,5.7865254032874125,0.0,2943.0,10.0,1,0.0,5.7479224319959235,1.0
96.49060773506653,30.87726469589718,21.745653608249416,0.0,2970.0,10.0,1,0.0,9.401580953296175,1.0
78.0,184.0,20.0,0.0,2964.0,10.0,0,0.0,3.202068741042738,0.0
118.73181621606977,21.070102057985086,11.573993629939922,0.0,2947.0,10.0,0,0.0,9.422448288735112,1.0
11.0,151.0,20.0,0.0,2948.0,10.0,0,0.0,2.2619510206655784,0.0
191.33208438901565,81.34668730924173,15.427169757756193,0.0,3016.0,10.0,0,0.0,2.7556041734298633,1.0
188.0,125.0,10.0,0.0,2959.0,10.0,1,0.0,2.7124884103337714,0.0
12.49808575973864,147.30350477839832,28.58241461096816,0.0,3020.0,10.0,0,0.0,4.650430352370988,1.0
83.0,118.0,20.0,0.0,3026.0,10.0,0,0.0,1.1967248568454119,0.0
66.0,58.0,20.0,0.0,2996.0,10.0,0,0.0,3.5638756042267854,0.0
12.0,154.0,10.0,0.0,2947.0,10.0,1,0.0,1.4389450533407153,0.0
57.821853679494374,24.1150834090805,14.436678317576634,0.0,2952.0,10.0,0,0.0,3.61760673110178,1.0
12.0,131.0,28.0,0.0,2957.0,10.0,0,0.0,9.245722117356365,0.0
22.864638605648356,32.054303507832245,33.44164434008092,0.0,2938.0,10.0,0,0.0,9.356484811740877,1.0
59.18909430146306,115.6392535540514,5.0139782379285736,0.0,2983.0,10.0,1,0.0,8.474987063364773,1.0
77.27114018622582,11.131921550707089,19.57149159049197,0.0,2942.0,10.0,0,0.0,8.925801072056409,1.0
148.0,157.0,21.0,0.0,2976.0,10.0,0,0.0,9.398092631653695,0.0
