x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,9.244513316180505,0.0
8.0,74.0,20.0,0.0,2955.0,10.0,0,0.0,0.8797149182901156,0.0
75.27824522291145,62.58725316566855,22.55385691326891,0.0,2976.0,10.0,0,0.0,5.079302087758789,1.0
33.70634501825471,16.59329422531989,18.62862197190813,0.0,3021.0,10.0,0,0.0,14.562400193054586,1.0
31.518112620146475,159.22644284940546,13.876032012122725,0.0,2962.0,10.0,1,0.0,3.4659012674761724,1.0
46.0,22.0,10.0,0.0,2956.0,10.0,1,0.0,7.728537417544715,0.0
7.0,152.0,10.0,0.0,2944.0,10.0,1,0.0,1.2221734138529263,0.0
162.06018480364196,158.4487984464068,41.12636508796035,0.0,2937.0,10.0,0,0.0,3.3239357764894253,1.0
178.48662687869904,57.19910629764294,43.77968342543828,0.0,2961.0,10.0,1,0.0,2.2016010399650474,1.0
84.0,118.0,20.0,0.0,3026.0,10.0,0,0.0,0.9205741227463635,0.0
138.0,61.0,19.0,0.0,2996.0,10.0,0,0.0,3.405380461604434,0.0
3.6406251392099005,13.409954172232997,0.5203834667400709,0.0,2983.0,10.0,0,0.0,7.194979239272714,1.0
47.08291511843332,75.32197341022876,16.876087037776255,0.0,2957.0,10.0,1,0.0,2.589581735911667,1.0
196.4414763143774,160.26927602573446,0.36756045581233243,0.0,2957.0,10.0,1,0.0,3.2534644909927692,1.0
17.713209757516857,46.50861554275964,18.125811917302425,0.0,2951.0,10.0,0,0.0,2.039364466548762,1.0
63.0,58.0,20.0,0.0,2995.0,10.0,0,0.0,3.965670380638267,0.0
61.07858531157908,57.0073642106266,49.52656054229595,0.0,2949.0,10.0,0,0.0,1.5573742378807605,1.0
179.4129274752326,87.600520077296,26.005892981294714,0.0,2967.0,10.0,0,0.0,7.592209198083264,1.0
124.45923299135356,8.789638256003355,40.93770386428911,0.0,3004.0,10.0,0,0.0,5.9090494401998725,1.0
30.869870646198965,162.32800867162703,20.661635314952164,0.0,2966.0,10.0,1,0.0,2.944653404773372,1.0
12.93478828000487,13.256573942372174,19.66850420843936,0.0,2930.0,10.0,0,0.0,3.4927578234168384,1.0
114.0,122.0,10.0,0.0,3024.0,10.0,1,0.0,10.897773505812616,0.0
157.16325028325437,43.76281997134655,34.77065973153356,0.0,2989.0,10.0,0,0.0,11.910112381017436,1.0
194.87018663902333,161.85933587753595,23.680618421325033,0.0,2984.0,10.0,0,0.0,1.9800683496877793,1.0
141.0,8.0,20.0,0.0,2950.0,10.0,0,0.0,1.8994017741696783,0.0
188.89670357730492,114.32634062966262,48.791327454628835,0.0,2961.0,10.0,0,0.0,2.6239997595331284,1.0
68.0,115.0,20.0,0.0,3015.0,10.0,0,0.0,9.214808374154368,0.0
151.0,132.0,6.0,0.0,2990.0,10.0,1,0.0,8.801319657087689,0.0
184.3485647273584,121.73620438905918,28.072074246134022,0.0,3006.0,10.0,0,0.0,4.978653302678075,1.0
16.0,84.0,20.0,0.0,2965.0,10.0,0,0.0,2.0889226658689606,0.0
5.1827259103937156,154.96895628329827,13.839352707195157,0.0,2951.0,10.0,0,0.0,2.713352062801641,1.0
27.777189170629196,110.97532596631729,44.83053284735295,0.0,2955.0,10.0,0,0.0,4.097262499761382,1.0
72.48878718280532,18.39754978139023,34.050556409261446,0.0,2992.0,10.0,0,0.0,6.6230712686825965,1.0
96.05542638237874,172.60974891664145,14.761574282517076,0.0,2981.0,10.0,1,0.0,4.150813243490168,1.0
38.0,188.0,20.0,0.0,2943.0,10.0,0,0.0,1.402672837049235,0.0
19.464012535734746,24.62261135049373,28.560801761507985,0.0,2965.0,10.0,1,0.0,1.2277829364330102,1.0
182.93812150355348,163.59202451449607,3.789061697469287,0.0,2982.0,10.0,1,0.0,7.345352371586243,1.0
143.66061170407542,106.46134364669678,26.217767144060478,0.0,2943.0,10.0,1,0.0,3.6179282736148135,1.0
1.875983377097704,93.78425474958763,3.051877128663322,0.0,2970.0,10.0,1,0.0,3.805429314958027,1.0
78.0,184.0,20.0,0.0,2964.0,10.0,0,0.0,3.202068741042738,0.0
79.19833959883634,93.86013089449344,36.05973260252245,0.0,2947.0,10.0,0,0.0,7.152339066339941,1.0
11.0,151.0,20.0,0.0,2948.0,10.0,0,0.0,2.2619510206655784,0.0
5.204057181273603,141.9918263091733,10.384004390289853,0.0,3016.0,10.0,0,0.0,1.5805874660379486,1.0
188.0,125.0,10.0,0.0,2959.0,10.0,1,0.0,2.7124884103337714,0.0
87.98244695875678,34.83618011831204,23.246462614205427,0.0,3020.0,10.0,0,0.0,4.288142814033489,1.0
83.0,118.0,20.0,0.0,3026.0,10.0,0,0.0,1.1967248568454119,0.0
66.0,58.0,20.0,0.0,2996.0,10.0,0,0.0,3.5638756042267854,0.0
12.0,154.0,10.0,0.0,2947.0,10.0,1,0.0,1.4389450533407153,0.0
23.937015517866254,4.093343922768121,23.10487127807458,0.0,2952.0,10.0,0,0.0,8.302744052414418,1.0
12.0,131.0,28.0,0.0,2957.0,10.0,0,0.0,9.245722117356365,0.0
167.6285249215811,185.75848119909736,0.8580710330871655,0.0,2938.0,10.0,0,0.0,5.634580318590236,1.0
191.0066548602768,93.17135151536482,30.65718838568406,0.0,2983.0,10.0,1,0.0,4.699113885314223,1.0
141.40249785348036,42.80098864856039,33.233362879639586,0.0,2942.0,10.0,0,0.0,7.483128769420844,1.0
