x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,15.254386261746294,0.0
134.0,6.0,20.0,0.0,2951.0,10.0,0,0.0,6.937392386516314,0.0
63.0,58.0,20.0,0.0,2995.0,10.0,0,0.0,3.9462456812988074,0.0
167.2741157120226,16.660602764865985,28.247291778880225,0.0,2990.0,10.0,0,0.0,6.281825482780199,1.0
139.0,7.0,20.0,0.0,2950.0,10.0,0,0.0,1.758817871711022,0.0
115.35862342565449,8.485421493887022,15.568958708870287,0.0,2955.0,10.0,0,0.0,6.272387931146249,1.0
158.0,81.0,23.0,0.0,2989.0,10.0,0,0.0,19.738493451539654,0.0
141.0,8.0,20.0,0.0,2950.0,10.0,0,0.0,2.251152940475615,0.0
94.3746345075315,121.96260968534429,17.389656145960604,0.0,2984.0,10.0,0,0.0,6.285929479806365,1.0
151.0,132.0,6.0,0.0,2990.0,10.0,1,0.0,15.898205180848697,0.0
100.96247469997017,162.07460297447625,2.5630934789221804,0.0,3006.0,10.0,0,0.0,5.085049084611802,1.0
173.85839173210738,21.71107591315237,5.6714318272415944,0.0,2961.0,10.0,0,0.0,10.498884558215474,1.0
68.0,115.0,20.0,0.0,3015.0,10.0,0,0.0,10.763029238077266,0.0
174.29627603063042,137.98860368772435,1.6647549279471434,0.0,2965.0,10.0,0,0.0,5.084866814038836,1.0
155.0,17.0,32.0,0.0,2951.0,10.0,0,0.0,5.353189777421212,0.0
55.0,87.0,30.0,0.0,3004.0,10.0,0,0.0,38.5684179944274,0.0
16.706068467477806,104.98849431341054,22.22906038506499,0.0,2992.0,10.0,0,0.0,12.152756267246108,1.0
53.68341484700556,138.28656091654688,13.285284368681975,0.0,3026.0,10.0,0,0.0,26.86446664124641,1.0
104.42100619379306,47.63752273060428,29.788629750867756,0.0,2961.0,10.0,1,0.0,18.196253282318242,1.0
22.0,133.0,10.0,0.0,2966.0,10.0,1,0.0,3.967514010062299,0.0
194.32854018121787,120.16581891868339,6.071047822165525,0.0,2930.0,10.0,0,0.0,8.092875349803355,1.0
11.22759928748938,140.76720555569088,16.918584356297018,0.0,3024.0,10.0,1,0.0,8.900114045910104,1.0
78.0,119.0,30.0,0.0,3021.0,10.0,0,0.0,4.718520501213819,0.0
46.0,22.0,10.0,0.0,2956.0,10.0,1,0.0,11.862965068054589,0.0
142.05613432488656,76.58733346613108,14.074383748940544,0.0,2962.0,10.0,1,0.0,9.864511920160513,1.0
164.487914696188,50.11363024095835,19.236420535071417,0.0,2944.0,10.0,1,0.0,6.344148370681012,1.0
118.60844000052519,116.93084888944357,9.180546139520562,0.0,2937.0,10.0,0,0.0,3.8809940651795367,1.0
119.0,37.0,20.0,0.0,2985.0,10.0,0,0.0,23.233462043869466,0.0
147.58467633894105,45.207386713667525,31.870092689256538,0.0,2961.0,10.0,0,0.0,11.664396050088929,1.0
120.76529617567179,113.59354089439285,0.11596149768411834,0.0,3011.0,10.0,1,0.0,5.720906924753242,1.0
50.997575102187916,44.63862266256492,17.764342150951713,0.0,3037.0,10.0,1,0.0,12.223161432095228,1.0
105.0,26.0,24.0,0.0,2976.0,10.0,0,0.0,22.060699605785146,0.0
28.0,77.0,12.0,0.0,2975.0,10.0,0,0.0,13.587507080741899,0.0
111.13878331856627,29.898017794725558,29.402368172328238,0.0,2983.0,10.0,1,0.0,7.380330565860895,1.0
45.84655271729461,14.552304900022907,8.027373775746547,0.0,2955.0,10.0,1,0.0,10.206428294561604,1.0
12.110589936529676,66.4189640602294,1.2597214818469205,0.0,3000.0,10.0,1,0.0,0.4191567697034134,1.0
88.92395012907133,123.94001486360204,13.322183302013102,0.0,2967.0,10.0,1,0.0,5.513268698838278,1.0
93.0,13.0,30.0,0.0,2963.0,10.0,0,0.0,11.26369683449109,0.0
154.0,59.0,17.0,0.0,2983.0,10.0,0,0.0,6.499525858658166,0.0
23.787303093655666,119.50814473829809,4.2232924570325885,0.0,2959.0,10.0,1,0.0,9.290553332922588,1.0
80.0,167.0,10.0,0.0,2981.0,10.0,1,0.0,3.116835157063922,0.0
187.1014587556274,15.048207307392888,7.638758387474997,0.0,2938.0,10.0,1,0.0,12.54948331218835,1.0
181.0,70.0,25.0,0.0,2964.0,10.0,0,0.0,27.260760126943744,0.0
178.0,123.0,30.0,0.0,2969.0,10.0,0,0.0,5.986778726289392,0.0
158.34582128178056,56.44492915421073,22.487212309268962,0.0,2981.0,10.0,0,0.0,6.263315893011283,1.0
151.0,66.0,11.0,0.0,2989.0,10.0,0,0.0,8.389235212191377,0.0
190.62022337032553,163.20623700051434,25.668245513592748,0.0,2946.0,10.0,0,0.0,26.080440309379945,1.0
187.0,92.0,20.0,0.0,2963.0,10.0,0,0.0,1.1559426878236385,0.0
96.15188085847677,195.17674376277947,30.036331785106945,0.0,2979.0,10.0,1,0.0,9.590412626391773,1.0
13.800754142914931,129.8525549457578,12.123033100307179,0.0,2942.0,10.0,0,0.0,7.04196409078227,1.0
24.0,131.0,31.0,0.0,2968.0,10.0,0,0.0,2.7567907622923773,0.0
