x,y,demand,open,close,servicetime,drone_serve,time,profit,type
100.0,100.0,0.0,0.0,3060.0,0.0,1,0.0,7.755960850831576,0.0
142.9417940606845,137.9840072558041,32.26736021821194,111.0,231.0,10.0,0,0.98,8.033718229123293,1.0
114.0,72.0,22.0,65.0,185.0,10.0,0,6.15,4.015065867480037,0.0
107.0,96.0,23.0,8.0,128.0,10.0,0,6.36,9.130874405116685,0.0
115.0,75.0,26.0,57.0,177.0,10.0,0,6.62,2.312481561442035,0.0
34.558154612329346,64.48415664093092,19.189657276571737,40.0,160.0,10.0,0,7.05,15.800021595652703,1.0
85.0,110.0,10.0,18.0,138.0,10.0,1,17.18,5.200662741097629,0.0
78.0,72.0,9.0,82.0,202.0,10.0,1,25.25,8.602567256712753,0.0
111.0,129.0,27.0,64.0,184.0,10.0,0,27.74,11.336294255599825,0.0
103.0,77.0,21.0,176.0,296.0,10.0,0,30.53,5.593192678635701,0.0
136.0,90.0,18.0,89.0,209.0,10.0,0,32.39,5.703741854151432,0.0
80.0,108.0,20.0,74.0,194.0,10.0,0,34.65,5.877899894341928,0.0
164.0,113.0,20.0,201.0,321.0,10.0,0,34.96,0.9168177786813495,0.0
75.0,134.0,16.0,109.0,229.0,10.0,0,36.26,5.064031051545191,0.0
131.0,92.0,22.0,68.0,188.0,10.0,0,38.94,7.3732898941764535,0.0
83.0,81.0,21.0,42.0,162.0,10.0,0,39.25,4.88497505106142,0.0
100.0,70.0,30.0,60.0,180.0,10.0,0,41.72,0.9637725130481165,0.0
23.749201159370024,138.84357860568943,16.03731761367449,170.0,290.0,10.0,0,44.91,2.0298368678266554,1.0
125.0,78.0,11.0,73.0,193.0,10.0,0,47.04,8.284883802134717,0.0
68.0,40.0,23.0,212.0,332.0,10.0,0,51.24,5.377021489726728,0.0
157.0,142.0,13.0,223.0,343.0,10.0,0,57.31,8.49860569306229,0.0
79.0,115.0,30.0,142.0,262.0,10.0,0,69.14,0.8551445288562993,0.0
101.0,70.0,20.0,104.0,224.0,10.0,0,72.03,1.2679203868245337,0.0
174.0,128.0,20.0,256.0,376.0,10.0,0,76.4,9.157567555854737,0.0
85.0,164.0,23.0,203.0,323.0,10.0,0,79.09,8.08800982138823,0.0
89.0,39.0,19.0,251.0,371.0,10.0,0,82.27,13.347733939498827,0.0
63.0,149.0,17.0,240.0,360.0,10.0,0,85.29,6.715851568859288,0.0
75.0,173.0,30.0,249.0,369.0,10.0,0,94.84,6.833369055984248,0.0
70.0,37.0,10.0,219.0,339.0,10.0,1,96.49,5.201525798091434,0.0
63.0,58.0,20.0,164.0,284.0,10.0,0,99.89,4.286055511113101,0.0
129.0,40.0,20.0,207.0,327.0,10.0,0,102.5,2.2823560827610376,0.0
57.0,54.0,20.0,275.0,395.0,10.0,0,109.7,4.372269345714944,0.0
187.0,112.0,30.0,291.0,411.0,10.0,0,118.43,3.488838961097496,0.0
181.0,89.0,10.0,267.0,387.0,10.0,1,120.25,3.319900992792292,0.0
69.0,133.0,8.0,121.0,241.0,10.0,1,120.44,3.121193552132834,0.0
105.0,70.0,10.0,200.0,320.0,10.0,1,126.95,1.4717213820274262,0.0
138.0,69.0,9.0,202.0,322.0,10.0,1,139.39,2.463978841506018,0.0
60.0,58.0,20.0,172.0,292.0,10.0,0,142.88,1.0754040309189785,0.0
103.0,70.0,10.0,152.0,272.0,10.0,1,144.75,1.7591987634525057,0.0
140.0,11.0,10.0,330.0,450.0,10.0,1,150.91,4.435925041633551,0.0
131.0,38.0,20.0,258.0,378.0,10.0,0,156.93,1.448851671851135,0.0
165.0,113.0,10.0,245.0,365.0,10.0,1,160.69,1.2340977747553694,0.0
