x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.9360904344682046,0.0
48.0,47.0,19.0,31.0,504.0,10.0,0,0.14,12.596267284293337,0.0
134.34559561436208,112.9808370017657,16.140843589194425,10.0,416.0,10.0,0,3.25,14.952146681385166,1.0
116.54429779944823,85.90483767610122,3.3051490583948553,32.0,536.0,10.0,1,3.93,2.153508676037853,1.0
113.0,35.0,9.0,55.0,634.0,10.0,1,5.72,3.4959294733349493,0.0
79.0,72.0,22.0,9.0,494.0,10.0,0,6.14,9.388091116340203,0.0
81.0,57.0,8.0,17.0,473.0,10.0,1,7.66,8.340589973936932,0.0
97.81767064358993,99.36935872838468,16.244714676140386,11.0,415.0,10.0,0,7.97,5.337372101501383,1.0
79.0,80.0,4.0,13.0,483.0,10.0,1,8.09,10.239258005888413,0.0
120.0,60.0,18.0,50.0,618.0,10.0,0,8.34,10.779552630361714,0.0
85.0,75.0,37.0,15.0,378.0,10.0,0,10.35,4.244570373155773,0.0
58.45581261338948,24.551528909202222,28.223818098872545,166.0,558.0,10.0,1,10.5,6.320979525725166,1.0
106.6660403370598,135.24134939266355,8.615329284623023,42.0,557.0,10.0,1,10.76,7.823968293190094,1.0
87.68723985430292,75.77364026332431,42.36106951955256,30.0,577.0,10.0,0,11.32,2.077702179165632,1.0
38.82929360410382,56.61519429711883,17.50470380269978,24.0,470.0,10.0,0,11.5,2.8361519648685567,1.0
67.21429315923474,110.40980961537907,19.001520818420353,35.0,475.0,10.0,0,11.72,6.344108368488547,1.0
47.296343738255835,18.030564234695145,7.816357184441207,68.0,552.0,10.0,0,14.93,5.082016978145835,1.0
104.0,54.0,13.0,37.0,567.0,10.0,0,16.81,3.7837919423410615,0.0
44.0,116.0,27.0,61.0,483.0,10.0,0,17.09,6.546516495579286,0.0
36.54107163677867,4.061426061195432,17.072332854677036,21.0,451.0,10.0,0,17.5,2.248533420634252,1.0
99.4486407760853,21.510432938439664,3.267502439782849,34.0,407.0,10.0,0,17.94,6.0295660803914615,1.0
33.93284703400998,68.80380002294989,13.880427054472738,42.0,521.0,10.0,0,18.38,17.304795960865086,1.0
28.800014280355807,113.24237209347338,8.389410584333037,48.0,502.0,10.0,0,19.57,14.296512939279877,1.0
44.0,58.0,30.0,28.0,387.0,10.0,0,20.81,11.933747805866101,0.0
6.773393802449737,77.5404996783712,33.27137011260833,198.0,729.0,10.0,0,21.25,2.9105267496533123,1.0
46.77803660660347,48.84068760736012,16.152997207220142,44.0,575.0,10.0,0,21.46,1.7395720641380141,1.0
89.0,39.0,23.0,36.0,451.0,10.0,0,21.92,4.430647699746988,0.0
66.48730130409939,126.97056135672372,8.303415928830386,37.0,542.0,10.0,0,21.99,6.941867047806721,1.0
69.0,6.0,8.0,158.0,625.0,10.0,1,22.1,5.786807167568203,0.0
45.96762887236103,24.251937595623506,2.184766439450991,51.0,550.0,10.0,0,22.71,9.513777877910432,1.0
139.0,73.0,10.0,150.0,666.0,10.0,1,23.62,1.1215597505869228,0.0
64.71066527147403,122.31956646030923,41.61249659078109,42.0,497.0,10.0,0,25.97,4.600389556366984,1.0
17.350620803129722,4.222484195130858,26.66714143736673,169.0,702.0,10.0,0,31.81,5.530216654382261,1.0
28.314918487622364,133.38338412485024,7.9248516884074505,40.0,633.0,10.0,0,36.63,14.616185751645379,1.0
120.0,47.0,18.0,55.0,543.0,10.0,0,36.74,4.813474395771575,0.0
131.96188215198717,135.7893578692965,42.30987706127202,71.0,556.0,10.0,1,37.91,3.0844056935942494,1.0
78.0,111.0,22.0,41.0,629.0,10.0,0,39.39,5.766288759408614,0.0
64.0,132.0,8.0,62.0,589.0,10.0,1,40.79,2.928819031158871,0.0
6.21189045155311,48.202513701104095,22.930720394162094,221.0,659.0,10.0,0,55.17,3.509938237936474,1.0
65.0,0.0,20.0,121.0,592.0,10.0,0,70.62,5.802696416104531,0.0
119.0,73.0,15.0,247.0,810.0,10.0,0,71.45,9.538758400974398,0.0
123.97062782736751,105.308252915672,37.86390139169677,76.0,508.0,10.0,1,72.57,6.805484792163767,1.0
116.0,13.0,5.0,79.0,506.0,10.0,1,76.36,4.422497375698859,0.0
6.479234740683966,129.65665423477552,41.153925854342745,164.0,722.0,10.0,0,80.98,8.12339131964613,1.0
119.47182469108022,103.59110071528364,19.372032351642716,122.0,625.0,10.0,0,91.75,5.0472049303331605,1.0
114.0,109.0,16.0,132.0,606.0,10.0,0,99.07,6.095133331043398,0.0
131.1918778601175,86.11096591785001,3.983999050113363,134.0,593.0,10.0,1,119.42,6.3789252832844845,1.0
140.0,42.0,13.0,219.0,705.0,10.0,0,130.91,7.795207558071199,0.0
120.0,22.0,39.0,296.0,735.0,10.0,0,142.22,4.818366978058556,0.0
49.54644014293386,61.486587719360784,32.13957836724342,155.0,493.0,10.0,0,148.56,4.227034327960876,1.0
57.04928981991985,71.67725959778512,29.515277904952114,176.0,716.0,10.0,0,156.16,6.676174599737826,1.0
132.0,133.0,24.0,346.0,892.0,10.0,0,169.6,2.740056992130837,0.0
52.67857611049093,65.3611001716783,6.2741448991502695,193.0,762.0,10.0,0,180.11,5.444579304008446,1.0
64.0,115.0,15.0,327.0,873.0,10.0,0,180.39,3.719567094188036,0.0
