x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.162603212419084,0.0
48.0,47.0,19.0,31.0,504.0,10.0,0,0.14,15.835644591595461,0.0
136.76633363041392,25.864410420987127,8.978377574482955,10.0,416.0,10.0,0,3.25,14.739028463943233,1.0
90.0,44.0,6.0,32.0,536.0,10.0,1,3.93,6.986216739839291,0.0
79.0,72.0,22.0,9.0,494.0,10.0,0,6.14,6.712747043325775,0.0
37.35880432821155,30.694094009787076,0.15416603700078024,17.0,473.0,10.0,1,7.66,10.726460375610632,1.0
85.0,75.0,37.0,15.0,378.0,10.0,0,10.35,4.772769743562916,0.0
93.09982366608055,33.53098844436257,39.28482134299402,35.0,475.0,10.0,0,11.72,5.172560752448601,1.0
119.41869867268004,126.45434070805638,22.266967123916626,37.0,567.0,10.0,0,16.81,2.4272721435749713,1.0
44.0,116.0,27.0,61.0,483.0,10.0,0,17.09,3.6989795363544027,0.0
23.649201199995392,125.20070145637852,36.63431879661814,34.0,407.0,10.0,0,17.94,11.775806507907399,1.0
103.0,44.0,12.0,42.0,521.0,10.0,0,18.38,8.106897394448758,0.0
14.11280150112967,32.619557272489125,5.560424111704028,28.0,387.0,10.0,0,20.81,7.714595247560352,1.0
95.48395718736901,46.71873518851987,16.00702974440424,44.0,575.0,10.0,0,21.46,4.549849667933413,1.0
107.0,77.0,34.0,37.0,542.0,10.0,0,21.99,3.6621566598861155,0.0
139.23124856800126,37.60780479663936,11.26310829770297,51.0,550.0,10.0,0,22.71,14.22610547275965,1.0
40.838820021341654,128.12041448845127,37.68814307997081,150.0,666.0,10.0,1,23.62,6.794897796804258,1.0
100.06732057136908,43.39018463689054,24.596717420302706,42.0,497.0,10.0,0,25.97,2.4425768762271685,1.0
33.0,117.0,20.0,169.0,702.0,10.0,0,31.81,8.99715468537103,0.0
54.0,33.0,20.0,40.0,633.0,10.0,0,36.63,9.291211540624438,0.0
78.0,111.0,22.0,41.0,629.0,10.0,0,39.39,9.815907046629953,0.0
64.0,132.0,8.0,62.0,589.0,10.0,1,40.79,4.182543211020201,0.0
32.0,6.0,11.0,221.0,659.0,10.0,0,55.17,4.840076855011859,0.0
12.0,48.0,4.0,76.0,508.0,10.0,1,72.57,1.4182480510754496,0.0
139.0,68.0,25.0,122.0,625.0,10.0,0,91.75,4.410643407870769,0.0
114.0,109.0,16.0,132.0,606.0,10.0,0,99.07,7.1836678500504165,0.0
99.0,34.0,9.0,134.0,593.0,10.0,1,119.42,6.3697473061098915,0.0
50.920366705630904,115.81953720822315,32.93608631918646,219.0,705.0,10.0,0,130.91,5.378247260534428,1.0
74.10239588159288,14.778786866288657,21.478947382072718,296.0,735.0,10.0,0,142.22,5.069676911207466,1.0
45.29815770459457,19.039409911179714,21.686493820825294,155.0,493.0,10.0,0,148.56,9.87536468727513,1.0
132.0,133.0,24.0,346.0,892.0,10.0,0,169.6,2.8888203517413915,0.0
109.0,139.0,8.0,299.0,725.0,10.0,1,187.49,7.626448761122129,0.0
137.0,137.0,27.0,269.0,648.0,10.0,0,200.62,4.982442772948743,0.0
57.666341131340765,31.587069101066156,2.815251941360195,343.0,854.0,10.0,0,229.32,1.0923687648751148,1.0
16.736772099345906,40.72689721215048,34.58123176423126,376.0,896.0,10.0,0,285.59,10.898230252471798,1.0
121.0,124.0,21.0,353.0,966.0,10.0,0,316.31,1.3887583291248307,0.0
102.0,52.0,15.0,423.0,969.0,10.0,0,324.98,3.9042721153737165,0.0
32.0,52.0,32.0,443.0,885.0,10.0,0,396.93,3.835290855348729,0.0
34.0,20.0,15.0,435.0,889.0,10.0,0,433.98,12.874109731115212,0.0
105.863456538115,76.52236328301407,39.838337308216126,483.0,883.0,10.0,0,441.38,1.7664480336734938,1.0
73.0,96.0,9.0,489.0,960.0,10.0,1,476.33,8.181438785900994,0.0
79.10779652307738,121.35315807038721,8.509472305666087,515.0,960.0,10.0,0,489.58,13.468036706809773,1.0
98.0,4.0,20.0,540.0,1001.0,10.0,0,489.64,5.43436953857725,0.0
100.17355699860013,98.63378951734818,2.8096765666435797,594.0,1204.0,10.0,1,528.58,3.4070822587904432,1.0
33.90581944504959,40.320774318563295,12.091063204205458,670.0,1203.0,10.0,0,534.29,11.114861558952505,1.0
10.673739584614406,88.46201500698177,6.735585640100794,689.0,1209.0,10.0,0,545.24,2.9078932657407566,1.0
137.74106188010336,50.30732575004902,33.64895300590067,646.0,1124.0,10.0,1,591.21,19.175423331059363,1.0
109.0,131.0,16.0,761.0,1170.0,10.0,0,591.6,8.616759099502923,0.0
131.42402939778398,97.17321634736491,34.10415523654724,727.0,1266.0,10.0,0,604.66,28.29505970617597,1.0
48.40671758397763,74.94788965635426,8.56198776506259,665.0,1177.0,10.0,0,610.01,21.937686224679304,1.0
22.0,104.0,11.0,736.0,1234.0,10.0,0,631.18,3.4282740740565276,0.0
105.0,2.0,1.0,698.0,1212.0,10.0,1,632.94,5.338827460814557,0.0
16.373188008461923,73.32675580157078,28.59602790196861,745.0,1216.0,10.0,0,648.73,5.223131781247331,1.0
30.0,57.0,20.0,799.0,1164.0,10.0,0,656.94,4.520784331829001,0.0
104.0,73.0,17.0,813.0,1300.0,10.0,0,695.95,5.392516536544447,0.0
8.03028039733385,81.88851999964722,13.751140870918327,942.0,1503.0,10.0,0,798.32,3.8858162813380868,1.0
121.0,123.0,9.0,850.0,1326.0,10.0,1,807.69,0.8037339650687143,0.0
65.10428741201923,13.483070737569044,0.2713122094637832,857.0,1332.0,10.0,0,818.55,11.110692757232002,1.0
54.0,106.0,9.0,968.0,1507.0,10.0,1,849.78,4.41741672074874,0.0
56.65970447077232,32.11558886177887,28.205997761639633,954.0,1556.0,10.0,0,852.19,1.4005196400022082,1.0
107.0,25.0,13.0,928.0,1381.0,10.0,0,924.48,8.518050643884816,0.0
57.75163513403343,1.8076575879209693,22.544694598151906,1078.0,1552.0,10.0,0,974.6,10.507434541012595,1.0
56.0,139.0,18.0,1072.0,1527.0,10.0,0,977.99,5.943847890255449,0.0
103.0,119.0,18.0,1156.0,1637.0,10.0,0,985.7,10.593939174847604,0.0
50.0,106.0,25.0,1092.0,1591.0,10.0,0,988.18,5.956984933797453,0.0
89.0,24.0,15.0,1033.0,1496.0,10.0,0,994.73,4.523446519179945,0.0
46.0,112.0,10.0,1009.0,1399.0,10.0,1,995.7,4.979198126156648,0.0
9.086574400413115,132.45933070803432,39.43023462041743,1181.0,1632.0,10.0,0,1013.45,6.4446315678223485,1.0
76.89782234100319,17.749980998577115,14.393403617861637,1093.0,1568.0,10.0,1,1043.15,4.296379173925653,1.0
69.0,116.0,26.0,1211.0,1664.0,10.0,0,1048.69,0.9194088010950947,0.0
129.1450267365388,135.4228849382294,5.502645159565018,1310.0,1786.0,10.0,0,1147.09,4.586088998385687,1.0
31.639708685028737,8.813924849032135,38.4039495143079,1294.0,1809.0,10.0,1,1149.55,3.2682907890054027,1.0
134.5683850272195,11.22799210131013,30.322715144832756,1281.0,1688.0,10.0,0,1168.41,3.7015533113920576,1.0
37.0,125.0,10.0,1195.0,1673.0,10.0,1,1182.31,3.3973625285473616,0.0
30.342525540301942,75.34563392578099,2.388147538061891,1382.0,1838.0,10.0,1,1206.7,10.658494721467193,1.0
124.81364402271613,47.40955843596899,4.919737390163701,1224.0,1706.0,10.0,0,1218.68,13.232985485038883,1.0
