x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.139024181669997,0.0
108.13502600265508,12.609034422324335,8.133555120253744,17.0,27.0,10.0,1,0.04,2.800409394691699,1.0
125.50652447460963,118.18404874375973,41.77872554323575,13.0,23.0,10.0,1,0.83,6.111448145893121,1.0
61.813883860695405,123.59706679846052,10.259213075608145,9.0,19.0,10.0,0,1.93,8.272574969197565,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.7180141137891134,0.0
51.83994292236793,120.50475989739718,37.05847370312859,11.0,21.0,10.0,0,6.56,2.4477191736146917,1.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,9.837138533878349,0.0
124.9839542761189,59.35126086588343,7.511214149497836,31.0,41.0,10.0,0,7.46,7.219530697205965,1.0
16.51652379989791,19.87373934631066,41.467324106643986,28.0,38.0,10.0,0,7.72,2.9152715626818138,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,5.558388290771704,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.8903830374284385,0.0
69.64510286971716,96.4690111855234,42.356165581099084,64.0,74.0,10.0,0,8.21,2.1729636516613278,1.0
90.94631210796506,14.129876175584586,11.533450190182045,93.0,103.0,10.0,1,8.22,8.113601984323433,1.0
94.93412372171905,96.85422611253146,9.262890683033355,62.0,72.0,10.0,1,8.96,7.681568167019043,1.0
17.603338154592343,30.460976085990342,32.10181122479364,169.0,179.0,10.0,0,9.61,3.6240714222824613,1.0
17.384594310688215,15.115163634946917,29.278712973272768,40.0,50.0,10.0,0,9.81,3.3349193003543927,1.0
41.589866511011095,0.24932078349283016,30.489147517149444,21.0,31.0,10.0,0,12.48,9.25241061540505,1.0
109.81852084586994,71.30270590589866,3.8276490541210038,63.0,73.0,10.0,0,16.03,4.937082023673998,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.579786793600466,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,4.486360266078333,0.0
137.47325336436666,120.94612493123564,24.044310092967848,67.0,77.0,10.0,1,17.57,5.518367554440577,1.0
70.0,94.0,32.0,24.0,34.0,10.0,0,17.95,4.662229712885079,0.0
83.52450217776881,104.72552283814387,29.08001175969486,63.0,73.0,10.0,0,19.91,1.6354040822756855,1.0
93.49518554545803,36.586218062518526,13.618168651491953,30.0,40.0,10.0,0,20.22,1.7483379326028528,1.0
137.57926871393786,20.771654586464436,29.67748293387475,190.0,200.0,10.0,0,20.87,6.346885554487522,1.0
33.88370522210493,134.22594278136228,17.325267553440476,34.0,44.0,10.0,0,22.65,4.152476209968154,1.0
14.804782220045023,115.82464485917407,14.070053252950789,71.0,81.0,10.0,1,22.68,9.980127203971328,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.320409977431334,0.0
25.693859808971382,87.29273688481183,33.94730845222725,206.0,216.0,10.0,0,26.91,4.900667483533606,1.0
