x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.139024181669997,0.0
106.48070073546538,79.38002534125675,18.261453601347874,17.0,27.0,10.0,1,0.04,3.142323980900907,1.0
87.10425502987191,46.10097123237743,12.059858826873315,13.0,23.0,10.0,1,0.83,4.587023667598411,1.0
116.34997699960404,43.176444770968416,17.606532290816176,9.0,19.0,10.0,0,1.93,6.487266644763313,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.7180141137891134,0.0
56.40739664428624,94.983139303439,24.81959304278871,11.0,21.0,10.0,0,6.56,7.224386641592176,1.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,9.837138533878349,0.0
102.26465532310533,88.43637455779569,0.3577927582169995,31.0,41.0,10.0,0,7.46,2.3977585692174115,1.0
78.12463221261673,82.91510056029736,6.812253028594944,28.0,38.0,10.0,0,7.72,0.7042270177616812,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,5.558388290771704,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.8903830374284385,0.0
73.58056748615031,133.28115741186323,5.490387579559912,64.0,74.0,10.0,0,8.21,7.280589368502831,1.0
88.90271525696133,125.27776255333173,26.71028996464973,93.0,103.0,10.0,1,8.22,6.105621747563157,1.0
127.83843079156787,43.962217524451916,25.421534739224544,62.0,72.0,10.0,1,8.96,1.5583161545549702,1.0
88.8385557398834,34.85665911328127,3.334559388119211,169.0,179.0,10.0,0,9.61,4.951408182577724,1.0
77.23631167599429,129.18295861123676,34.466768646600435,40.0,50.0,10.0,0,9.81,1.3996863690945767,1.0
137.88518398982092,29.162884062103096,6.922588553323889,21.0,31.0,10.0,0,12.48,6.7587655521147845,1.0
116.39558172097284,136.80206682055507,7.4405136160164345,63.0,73.0,10.0,0,16.03,11.104058348555409,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.579786793600466,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,4.486360266078333,0.0
3.7855453401966184,30.162499473244285,17.31737051994885,67.0,77.0,10.0,1,17.57,6.8847713596733175,1.0
70.0,94.0,32.0,24.0,34.0,10.0,0,17.95,4.662229712885079,0.0
34.86320901897819,15.159256966733334,14.274416789770319,63.0,73.0,10.0,0,19.91,7.69096369410749,1.0
62.29724354751268,54.69385055836925,41.49737036237665,30.0,40.0,10.0,0,20.22,3.2681681851693707,1.0
62.98852266540216,126.13843439585403,39.01450397132968,190.0,200.0,10.0,0,20.87,3.3789169750906574,1.0
133.55517643988784,102.38960679344144,2.186268204784794,34.0,44.0,10.0,0,22.65,2.7407367102163045,1.0
43.52943269506078,83.80275530435348,16.85545734106315,71.0,81.0,10.0,1,22.68,7.215395151683248,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.320409977431334,0.0
135.87167640486226,98.21910539492097,33.69396478678169,206.0,216.0,10.0,0,26.91,4.339966581456264,1.0
