x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.139024181669997,0.0
12.163189416815426,23.51785153594583,0.4394505347107499,17.0,27.0,10.0,1,0.04,5.1210687827257155,1.0
4.003469442446197,85.83103719702179,35.67823076591882,13.0,23.0,10.0,1,0.83,4.698623326745452,1.0
2.9855192610615546,88.94632567851876,9.61148712917261,9.0,19.0,10.0,0,1.93,4.302173253568663,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.7180141137891134,0.0
16.684389316937025,41.238297730232325,3.7886810512277003,11.0,21.0,10.0,0,6.56,1.2320083987094406,1.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,9.837138533878349,0.0
63.703694641858846,38.86475080966556,10.091224889585096,31.0,41.0,10.0,0,7.46,9.352894145045344,1.0
135.92672763246898,15.527492061000546,36.3059943072889,28.0,38.0,10.0,0,7.72,2.2903967121074524,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,5.558388290771704,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.8903830374284385,0.0
71.93359027602305,136.53999121122428,36.0268321786254,64.0,74.0,10.0,0,8.21,6.537925170162124,1.0
34.10160361597073,44.00312791827478,17.20267588430988,93.0,103.0,10.0,1,8.22,5.906375912574406,1.0
110.49914363575189,83.86654769672506,26.53855905390156,62.0,72.0,10.0,1,8.96,7.953877414400053,1.0
115.8342578996202,26.45975732361989,28.98156878826683,169.0,179.0,10.0,0,9.61,5.590002838992232,1.0
85.47145769583192,100.84642138532226,27.256623383746057,40.0,50.0,10.0,0,9.81,3.2699965583366475,1.0
50.704665710235254,92.44825774328011,25.304848502252042,21.0,31.0,10.0,0,12.48,2.0751583404206846,1.0
58.02612705361405,17.254365217345256,35.89295421145395,63.0,73.0,10.0,0,16.03,5.2303493589885965,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.579786793600466,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,4.486360266078333,0.0
96.5118428807724,2.514622042767527,15.571418026266869,67.0,77.0,10.0,1,17.57,3.1937947101074906,1.0
70.0,94.0,32.0,24.0,34.0,10.0,0,17.95,4.662229712885079,0.0
23.514115059167562,3.0692888848354016,14.844469436107861,63.0,73.0,10.0,0,19.91,1.1039475709054345,1.0
16.423438472697942,40.45664968642958,15.147297792266091,30.0,40.0,10.0,0,20.22,0.712336961447509,1.0
39.10229534307933,57.556717054134715,11.247697560023894,190.0,200.0,10.0,0,20.87,7.134819194909493,1.0
91.2159590221112,139.82993689873015,39.49186425463201,34.0,44.0,10.0,0,22.65,12.357079698364851,1.0
52.295972524580556,134.41383605953695,9.096931639360195,71.0,81.0,10.0,1,22.68,7.784321878964959,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.320409977431334,0.0
24.483267214314004,22.137279490568712,30.762427540730563,206.0,216.0,10.0,0,26.91,3.857118736016653,1.0
83.53812267863985,91.84234234107811,29.649039473984022,58.0,68.0,10.0,1,29.14,5.011221566424694,1.0
63.31672144651198,31.94116128481901,32.29306138753664,42.0,52.0,10.0,0,30.05,5.1007843936493025,1.0
102.48691357134479,3.7028573631496364,28.29283573813496,202.0,212.0,10.0,0,30.05,3.048641972552935,1.0
100.16871781769669,88.68496007438593,2.632940888037473,73.0,83.0,10.0,1,31.59,2.4444667662990645,1.0
131.8568638434065,24.968880012175305,9.43590749249349,154.0,164.0,10.0,0,31.86,8.542563175379762,1.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,11.41194126173364,0.0
96.55142510490764,43.44331612834586,41.133009938349566,68.0,78.0,10.0,1,32.73,4.067726347518543,1.0
98.96461603975293,34.40504279824866,8.895236856821342,150.0,160.0,10.0,0,33.15,0.554717604153279,1.0
