x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.139024181669997,0.0
59.79371367445639,22.44300784690775,6.7400927879934205,17.0,27.0,10.0,1,0.04,0.5952132197843961,1.0
7.4921072861473395,120.4297453891844,10.152725649690987,13.0,23.0,10.0,1,0.83,5.5869999269480015,1.0
90.52310202035997,100.22180902681612,11.685497504487675,9.0,19.0,10.0,0,1.93,2.514975667044104,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.7180141137891134,0.0
52.292363131712925,54.21811637893411,18.129161108816508,11.0,21.0,10.0,0,6.56,6.774609607410553,1.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,9.837138533878349,0.0
11.65939256124295,112.98465494686988,29.662844062013935,31.0,41.0,10.0,0,7.46,3.5939315671817003,1.0
116.59109406450247,92.00170895347303,5.668238172612312,28.0,38.0,10.0,0,7.72,4.201951523505921,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,5.558388290771704,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.8903830374284385,0.0
131.23790087407508,12.169193411969264,8.556132012904238,64.0,74.0,10.0,0,8.21,9.277010953179829,1.0
74.59332354723908,137.04999136461262,4.897466815772128,93.0,103.0,10.0,1,8.22,3.040511500460097,1.0
18.00246010062614,37.96428440227818,20.800143516256323,62.0,72.0,10.0,1,8.96,4.28740085107131,1.0
57.53469547039802,76.61636957952531,30.688107263537514,169.0,179.0,10.0,0,9.61,2.314043544966199,1.0
12.658054871017605,121.6948916964318,19.035633115833406,40.0,50.0,10.0,0,9.81,7.6015105909933975,1.0
112.65688985358705,40.41819926758594,31.998385464203352,21.0,31.0,10.0,0,12.48,2.944888943923261,1.0
76.67331681103765,32.32641301875037,24.418214162928756,63.0,73.0,10.0,0,16.03,1.687513271317926,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.579786793600466,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,4.486360266078333,0.0
56.28488128341534,77.74688918484989,13.60336542676283,67.0,77.0,10.0,1,17.57,1.538243741895858,1.0
70.0,94.0,32.0,24.0,34.0,10.0,0,17.95,4.662229712885079,0.0
102.72493705561659,49.25792822648457,23.432751888100285,63.0,73.0,10.0,0,19.91,3.9532856416227298,1.0
117.49594211380277,96.86286849676594,35.74551239235729,30.0,40.0,10.0,0,20.22,3.873785277744232,1.0
110.04281589430107,45.051904697303016,7.437004815676609,190.0,200.0,10.0,0,20.87,5.4467032452485356,1.0
115.31405947169013,138.49692493738857,24.22304111922399,34.0,44.0,10.0,0,22.65,13.660566375627099,1.0
121.77434008742759,39.5922140097106,29.007977975819536,71.0,81.0,10.0,1,22.68,5.714909431830206,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.320409977431334,0.0
66.62806913529673,89.23660201115162,38.87242524144651,206.0,216.0,10.0,0,26.91,2.6881034353191975,1.0
92.98021072503221,38.00426862250596,25.966207671946542,58.0,68.0,10.0,1,29.14,4.4068501602281005,1.0
83.48109305461958,64.6005061387551,1.830787009298772,42.0,52.0,10.0,0,30.05,5.555026627176311,1.0
19.644760374166417,40.781295214697465,24.454919655157394,202.0,212.0,10.0,0,30.05,2.757591090872033,1.0
34.981336831545185,58.22345185056263,8.739474415108692,73.0,83.0,10.0,1,31.59,6.7468067191104435,1.0
25.70664332941662,88.47167411851706,19.960531807495773,154.0,164.0,10.0,0,31.86,4.451929350013697,1.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,11.41194126173364,0.0
91.58322379345987,98.81019840406893,24.37391705822618,68.0,78.0,10.0,1,32.73,2.428860705967425,1.0
121.12593996520681,32.99493864900198,28.32199680923409,150.0,160.0,10.0,0,33.15,6.767553291585879,1.0
106.65167211465013,125.8794444548678,3.1487815621180726,42.0,52.0,10.0,0,33.42,7.5409353223526505,1.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,5.379487188716849,0.0
