x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.139024181669997,0.0
54.47661882606778,114.92519081153837,19.513876047431005,17.0,27.0,10.0,1,0.04,5.193958129224578,1.0
121.83770694676822,80.1629611664986,15.708279520854113,13.0,23.0,10.0,1,0.83,5.08141117938829,1.0
23.745845655320426,65.65792791823665,36.78992995954067,9.0,19.0,10.0,0,1.93,5.333807078521662,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.7180141137891134,0.0
44.02410432347151,31.0813414536554,10.129612150993054,11.0,21.0,10.0,0,6.56,3.267071648177276,1.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,9.837138533878349,0.0
22.76671265272634,23.657135666026193,31.50846907969033,31.0,41.0,10.0,0,7.46,3.9006095286464206,1.0
19.643128433925966,50.26489253153044,24.624982348260936,28.0,38.0,10.0,0,7.72,4.822179922740868,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,5.558388290771704,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.8903830374284385,0.0
57.172542156944864,23.015258418811,18.54809410725459,64.0,74.0,10.0,0,8.21,2.2557759543406,1.0
128.84232390870037,33.54671146964802,8.262373199370261,93.0,103.0,10.0,1,8.22,1.4461724198452393,1.0
127.43431952848016,138.21953478053925,0.573282918334649,62.0,72.0,10.0,1,8.96,7.79507442689795,1.0
93.46124289069436,118.2555899858952,23.150045718017342,169.0,179.0,10.0,0,9.61,3.985057803565234,1.0
70.80118944952471,5.777584797463636,2.4906667289448667,40.0,50.0,10.0,0,9.81,5.9782660254182485,1.0
81.87925687676288,44.614606386753664,4.580678744782583,21.0,31.0,10.0,0,12.48,1.3852799295168272,1.0
91.16022136496963,23.133148623109673,25.98987264283096,63.0,73.0,10.0,0,16.03,5.18486802646165,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.579786793600466,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,4.486360266078333,0.0
70.91724169790419,25.39589014012513,10.349313247434553,67.0,77.0,10.0,1,17.57,5.327531319173316,1.0
70.0,94.0,32.0,24.0,34.0,10.0,0,17.95,4.662229712885079,0.0
74.99239646887055,22.81583562093656,29.636261939622013,63.0,73.0,10.0,0,19.91,4.936547888199623,1.0
113.15545079890765,79.22500641121484,6.366843616996519,30.0,40.0,10.0,0,20.22,5.32443647376832,1.0
117.9365636748865,24.528338003338924,3.0287665880228882,190.0,200.0,10.0,0,20.87,2.4057998139164485,1.0
74.01774765044324,139.46393128662731,22.531259919568452,34.0,44.0,10.0,0,22.65,1.5383368882237238,1.0
81.80965242102003,26.666677590671494,10.256574233937068,71.0,81.0,10.0,1,22.68,6.076028413379213,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.320409977431334,0.0
25.999759755444742,121.75129762452568,18.364143627849376,206.0,216.0,10.0,0,26.91,6.005146342419843,1.0
53.652031030356724,110.73102761856111,4.695278287221038,58.0,68.0,10.0,1,29.14,4.171337113784181,1.0
76.95668847796078,134.22730208923593,12.585876618106502,42.0,52.0,10.0,0,30.05,5.477426425819807,1.0
62.586161215415885,131.56310970265338,2.546997789038313,202.0,212.0,10.0,0,30.05,2.783135202063006,1.0
108.01179608643544,72.66211863890459,34.86174790345275,73.0,83.0,10.0,1,31.59,6.107496785215887,1.0
31.89664373425664,139.19822865678572,0.18662274601919748,154.0,164.0,10.0,0,31.86,1.59137204603896,1.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,11.41194126173364,0.0
33.53804036204001,127.05404802543528,41.26177624696993,68.0,78.0,10.0,1,32.73,2.306613807915899,1.0
129.78582671964142,67.29545197781333,11.707523286339821,150.0,160.0,10.0,0,33.15,6.760161149912525,1.0
17.687898532546406,66.23392723691842,3.3513565003496404,42.0,52.0,10.0,0,33.42,2.8076556362076817,1.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,5.379487188716849,0.0
34.89391655679886,101.95655870154981,36.773494869081844,60.0,70.0,10.0,1,40.33,4.510787413114609,1.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,9.818223822207777,0.0
104.15161637931244,70.60252820052862,28.74103934172602,145.0,155.0,10.0,0,42.37,5.136786546072493,1.0
74.4973916329183,126.05667895682858,36.67041205323222,110.0,120.0,10.0,0,43.36,9.906428103177959,1.0
18.758428748106844,15.04238508652831,23.48639043786595,166.0,176.0,10.0,0,48.38,2.03331933989857,1.0
91.07409594467167,133.08663370248877,11.081323837140426,148.0,158.0,10.0,0,48.42,5.86909547986957,1.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,9.885945713755639,0.0
64.0,115.0,15.0,145.0,155.0,10.0,0,51.49,4.38571388550561,0.0
32.477870212127634,137.7872699441745,4.237392581974145,61.0,71.0,10.0,0,52.87,1.835371104689846,1.0
120.0,47.0,18.0,55.0,65.0,10.0,0,54.71,5.427408976938923,0.0
28.368976870849394,138.86911684285238,23.523859737705234,200.0,210.0,10.0,0,55.74,4.947947462493102,1.0
41.13039563051677,94.95746881823848,27.836924457097773,206.0,216.0,10.0,0,55.89,5.234109888085954,1.0
53.94412468827272,3.1764103110600983,19.213401383039372,186.0,196.0,10.0,1,59.93,13.473111141093142,1.0
30.0,57.0,20.0,240.0,250.0,10.0,0,61.32,3.4321081838741523,0.0
126.62338403157078,111.23648937175615,14.292970804559868,229.0,239.0,10.0,0,61.62,4.184553079423473,1.0
72.13999214202391,106.18637195462281,36.49637989001289,127.0,137.0,10.0,0,61.84,7.004227289654231,1.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.290321336195395,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,4.4786577311084645,0.0
25.565837475010916,21.977244673081756,27.520631172789734,97.0,107.0,10.0,1,64.96,3.562783905946368,1.0
135.70780753808057,39.79387318651277,6.513695040425935,111.0,121.0,10.0,0,65.28,10.976954226546706,1.0
54.86289542605463,28.43076919767669,39.45589126696905,161.0,171.0,10.0,0,66.21,4.512704891533259,1.0
131.70459076796197,128.7129448198375,7.348031666662051,72.0,82.0,10.0,0,68.62,10.874589466988622,1.0
46.0,133.0,7.0,86.0,96.0,10.0,1,72.52,8.760323143039496,0.0
52.89323171406551,48.55501877184593,38.363489098625784,161.0,171.0,10.0,0,73.09,12.128207296266144,1.0
109.0,131.0,16.0,236.0,246.0,10.0,0,74.49,10.003150921315395,0.0
13.922633055904123,132.50175209702473,1.8025851102295336,241.0,251.0,10.0,0,74.8,4.98304698944421,1.0
89.80736366117313,51.44077765808452,41.74707360867854,123.0,133.0,10.0,1,74.92,8.022408860829069,1.0
131.41183172070976,51.72183396869149,21.534592509496846,137.0,147.0,10.0,1,80.03,14.414825191404567,1.0
65.0,0.0,20.0,84.0,94.0,10.0,0,80.16,6.643300028446529,0.0
98.78297062156251,46.26773261320818,5.2943120664216545,248.0,258.0,10.0,0,82.7,7.7485830293022575,1.0
7.638051316358452,117.1966700900918,4.65317241707125,87.0,97.0,10.0,0,82.85,8.580089003820596,1.0
139.0,110.0,19.0,201.0,211.0,10.0,0,84.06,4.952979101720627,0.0
37.32934702374483,29.24015674338585,17.970519583950303,114.0,124.0,10.0,0,84.93,6.796628515532944,1.0
80.90993513516034,96.58445826449231,18.20957516666013,160.0,170.0,10.0,0,86.59,7.31053272368572,1.0
32.0,6.0,11.0,105.0,115.0,10.0,0,86.81,5.395231603505248,0.0
97.0,12.0,10.0,216.0,226.0,10.0,1,88.26,5.525373688441771,0.0
120.0,102.0,18.0,107.0,117.0,10.0,0,94.55,7.391836276088382,0.0
2.7861140084718263,11.022895903027845,24.980878575668335,176.0,186.0,10.0,1,95.05,10.344043587463336,1.0
75.97866313218593,139.54761154013826,15.361821403301832,106.0,116.0,10.0,0,96.32,2.7134017710281744,1.0
112.56826307839827,67.73121018125534,21.89583812966129,277.0,287.0,10.0,0,97.92,6.388799828029366,1.0
138.3236995953997,17.476622003534935,25.98106894076318,240.0,250.0,10.0,0,98.74,8.624923461019652,1.0
75.77095600443026,64.02806592090182,37.06704507629636,104.0,114.0,10.0,0,101.24,1.8026997120900905,1.0
37.0,138.0,5.0,220.0,230.0,10.0,1,106.47,14.8571875824416,0.0
103.0,86.0,19.0,268.0,278.0,10.0,0,107.01,4.441790435600051,0.0
95.78047097856211,11.099365804059989,41.23173656161532,244.0,254.0,10.0,1,109.91,1.0666395581889632,1.0
23.22829002510908,95.58952686534633,37.976485228300874,111.0,121.0,10.0,0,110.29,7.688381819089755,1.0
18.218040725367153,68.8198250507455,3.51725500974036,114.0,124.0,10.0,0,111.52,1.5603682792012918,1.0
126.0,23.0,13.0,273.0,283.0,10.0,0,114.74,3.979048163710371,0.0
90.7338784596325,17.4247893077851,12.959335834231002,269.0,279.0,10.0,0,117.64,2.7718477074143504,1.0
24.099972649512928,85.41031540651065,5.57930807703706,244.0,254.0,10.0,0,120.09,8.884512433361506,1.0
107.35382227627865,40.621024641052074,25.37456706381085,296.0,306.0,10.0,1,120.35,3.6278782396871874,1.0
97.6381026527888,131.9027263871878,30.81351421623815,267.0,277.0,10.0,1,123.85,9.032815955634105,1.0
53.32210807490979,91.75710722526786,30.56273437089792,268.0,278.0,10.0,0,123.85,3.892596031978224,1.0
103.0,77.0,17.0,301.0,311.0,10.0,0,123.88,4.20739725331395,0.0
94.22620028963655,56.76715566464277,19.57483377643179,271.0,281.0,10.0,0,124.25,9.204710624212774,1.0
69.0,115.0,20.0,225.0,235.0,10.0,0,124.8,0.9496437343438072,0.0
53.25130226521918,19.486182049728082,26.133842990319017,170.0,180.0,10.0,0,125.78,7.274474165689137,1.0
87.43318857738711,97.89869331077216,12.044259471481737,259.0,269.0,10.0,0,134.85,3.4581581899133913,1.0
93.05248407959849,66.1838903149481,28.963622807622272,232.0,242.0,10.0,0,139.48,7.811191473707712,1.0
100.07575927610154,104.86982897252811,6.661559518965915,179.0,189.0,10.0,0,145.86,10.668785294771084,1.0
60.0,54.0,3.0,249.0,259.0,10.0,1,149.14,4.430164521059975,0.0
63.0,129.0,7.0,216.0,226.0,10.0,1,150.55,4.50048288455944,0.0
74.63386268118019,90.83010906024045,4.382758843050384,182.0,192.0,10.0,0,150.78,6.034801878761787,1.0
53.08405128378226,87.12519016546479,16.060773252050495,293.0,303.0,10.0,0,151.08,4.499080090288226,1.0
105.0,2.0,1.0,234.0,244.0,10.0,1,152.41,3.810650089300299,0.0
87.18973528149506,102.82082276774082,33.68795563559276,320.0,330.0,10.0,0,153.96,5.210710252664731,1.0
