x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.139024181669997,0.0
93.64037368727865,86.6265130995348,17.2760484882742,17.0,27.0,10.0,1,0.04,10.595875514317392,1.0
124.27319500049285,20.338717136377447,39.58056195089574,13.0,23.0,10.0,1,0.83,0.8633145983363009,1.0
2.6098423014182917,131.29009074671296,38.28641390966641,9.0,19.0,10.0,0,1.93,4.632663193305249,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.7180141137891134,0.0
70.25378699574584,26.35367465684957,27.026812706414237,11.0,21.0,10.0,0,6.56,2.8570002006114072,1.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,9.837138533878349,0.0
78.50024243848965,24.215660050079496,38.63985801558874,31.0,41.0,10.0,0,7.46,4.914781226767908,1.0
72.08990962439388,51.32337295697086,23.106890657397276,28.0,38.0,10.0,0,7.72,8.842125800239021,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,5.558388290771704,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.8903830374284385,0.0
42.25350946417866,52.2686458125504,4.4292640301313515,64.0,74.0,10.0,0,8.21,3.892548207554921,1.0
14.453023334616155,11.364094361956587,31.811788286163647,93.0,103.0,10.0,1,8.22,2.0369597486947213,1.0
121.3569856470106,13.74537545383051,27.650423635190883,62.0,72.0,10.0,1,8.96,6.106990478658263,1.0
72.36819129920548,136.1374215234881,29.224381953616103,169.0,179.0,10.0,0,9.61,1.9070464351024803,1.0
12.00278464254963,16.65942789915391,1.778985615555496,40.0,50.0,10.0,0,9.81,3.969705515000651,1.0
58.63716358391967,134.34592795335178,4.372112953373176,21.0,31.0,10.0,0,12.48,7.0262757784722805,1.0
27.288522212428372,96.71493696954438,42.91103059491958,63.0,73.0,10.0,0,16.03,12.208047257466681,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.579786793600466,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,4.486360266078333,0.0
44.88045391457183,30.500511301348535,32.98707769992854,67.0,77.0,10.0,1,17.57,4.456810669160431,1.0
70.0,94.0,32.0,24.0,34.0,10.0,0,17.95,4.662229712885079,0.0
114.69809203991456,57.708245233500215,20.126081003555573,63.0,73.0,10.0,0,19.91,17.732686872038528,1.0
73.7318347046515,32.34293060066172,28.825411768430072,30.0,40.0,10.0,0,20.22,7.581080831688991,1.0
34.56020330214717,32.77140377404229,35.81906556819812,190.0,200.0,10.0,0,20.87,3.6527004208635185,1.0
113.83237825145274,90.70705289469616,39.11271808351212,34.0,44.0,10.0,0,22.65,5.7413589845292305,1.0
28.611129331415338,47.084554120695,36.91757706760722,71.0,81.0,10.0,1,22.68,2.914386030848248,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.320409977431334,0.0
45.79374700738119,118.7100502205286,23.39484843022315,206.0,216.0,10.0,0,26.91,5.210551835256686,1.0
6.58271413345034,73.75979000450232,39.153415681691094,58.0,68.0,10.0,1,29.14,7.496897089620665,1.0
134.0784167512954,36.62426645612481,33.938060187336106,42.0,52.0,10.0,0,30.05,10.399981472281873,1.0
59.741035762397445,4.837267217060157,3.190068945152166,202.0,212.0,10.0,0,30.05,5.119852478586098,1.0
25.00318362293416,83.03714188717385,4.424603809389224,73.0,83.0,10.0,1,31.59,14.684182634385312,1.0
72.61653859592197,131.23056366196775,31.511024554124834,154.0,164.0,10.0,0,31.86,4.154636226383276,1.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,11.41194126173364,0.0
16.613481538272747,70.86069740192872,36.58628514437279,68.0,78.0,10.0,1,32.73,5.375830160042847,1.0
126.14974506713159,75.84985200945975,19.047775119451273,150.0,160.0,10.0,0,33.15,7.224908909221956,1.0
10.473457074184706,37.76011132505376,32.868157677486714,42.0,52.0,10.0,0,33.42,10.0995794509499,1.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,5.379487188716849,0.0
87.65017314331351,91.91018840216984,32.09329306006851,60.0,70.0,10.0,1,40.33,7.999461317131733,1.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,9.818223822207777,0.0
125.06470184677775,71.06147998612069,20.3429517008863,145.0,155.0,10.0,0,42.37,5.1900707810390685,1.0
36.1809716380396,99.99523074640048,17.385713453001298,110.0,120.0,10.0,0,43.36,3.5195341951343857,1.0
15.559460032775789,16.908189550881996,3.2066687905940867,166.0,176.0,10.0,0,48.38,4.200833982820489,1.0
66.02023395069233,32.2849883305233,42.145131198809004,148.0,158.0,10.0,0,48.42,4.276180979121225,1.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,9.885945713755639,0.0
64.0,115.0,15.0,145.0,155.0,10.0,0,51.49,4.38571388550561,0.0
83.53685685378571,115.46169394601189,8.784098932477633,61.0,71.0,10.0,0,52.87,4.347414498245345,1.0
120.0,47.0,18.0,55.0,65.0,10.0,0,54.71,5.427408976938923,0.0
41.99123232184095,135.361380615902,6.417339290411055,200.0,210.0,10.0,0,55.74,5.223531701039188,1.0
46.86815682073982,114.54068511270509,3.476883673794469,206.0,216.0,10.0,0,55.89,4.4786957227091335,1.0
90.05022573614923,62.46519926865581,21.948397165412104,186.0,196.0,10.0,1,59.93,15.771280571012362,1.0
30.0,57.0,20.0,240.0,250.0,10.0,0,61.32,3.4321081838741523,0.0
136.77463007137248,10.114135473415718,2.904140477586478,229.0,239.0,10.0,0,61.62,9.362412968100458,1.0
60.624396093149194,122.52319605521356,37.73964443886156,127.0,137.0,10.0,0,61.84,7.15629148953894,1.0
113.0,32.0,36.0,154.0,164.0,10.0,0,62.21,3.290321336195395,0.0
139.0,68.0,25.0,88.0,98.0,10.0,0,64.74,4.4786577311084645,0.0
63.24077992729681,113.17944276660495,8.666478745970766,97.0,107.0,10.0,1,64.96,1.419413234192762,1.0
