x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.139024181669997,0.0
113.74993747790411,20.87877847624076,25.181462903626066,17.0,27.0,10.0,1,0.04,5.7114294671659,1.0
38.15135820530354,109.16801100793977,0.3954995040426599,13.0,23.0,10.0,1,0.83,3.5129918571888576,1.0
113.64352246450726,130.88450187666623,28.649846912089426,9.0,19.0,10.0,0,1.93,3.6637370042790556,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.7180141137891134,0.0
118.30366013197792,32.262726992253825,12.835158084124206,11.0,21.0,10.0,0,6.56,5.200230311854627,1.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,9.837138533878349,0.0
61.8371598453368,4.446114486540418,9.74881977092992,31.0,41.0,10.0,0,7.46,4.775141062270615,1.0
13.044823713196344,116.80379429693768,42.75882385712305,28.0,38.0,10.0,0,7.72,3.5282425269611277,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,5.558388290771704,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.8903830374284385,0.0
79.282037942966,103.05237101931056,1.2144575333738556,64.0,74.0,10.0,0,8.21,4.0250195464875285,1.0
78.39097300515752,39.555925940602926,37.398468769177825,93.0,103.0,10.0,1,8.22,4.518819935944515,1.0
113.05741651386097,71.99834943384008,40.66633939906184,62.0,72.0,10.0,1,8.96,8.35900927430976,1.0
14.765014408122054,100.52750511747735,15.741821678280452,169.0,179.0,10.0,0,9.61,2.873250135120625,1.0
98.50062295332765,30.415089735991447,20.042709514101553,40.0,50.0,10.0,0,9.81,2.87611834330893,1.0
118.42045885825402,39.31786642634326,27.50992619565762,21.0,31.0,10.0,0,12.48,8.885894107123638,1.0
74.82220196446981,91.86193440478381,0.9972395094499026,63.0,73.0,10.0,0,16.03,5.261760321385376,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.579786793600466,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,4.486360266078333,0.0
45.02162203106876,62.0225005118242,28.12093358449644,67.0,77.0,10.0,1,17.57,5.888231493489856,1.0
70.0,94.0,32.0,24.0,34.0,10.0,0,17.95,4.662229712885079,0.0
35.84332843158208,9.09594262529131,4.898649404081608,63.0,73.0,10.0,0,19.91,6.396745072291294,1.0
45.29733460521455,74.93093330129274,0.46670026996904646,30.0,40.0,10.0,0,20.22,2.8417105145707744,1.0
125.5307701852196,121.13159523652523,2.6010915244848243,190.0,200.0,10.0,0,20.87,7.181796933169832,1.0
98.24336653466375,47.6609408835791,9.399678917681396,34.0,44.0,10.0,0,22.65,4.27192351874631,1.0
93.75170804504131,43.93860623328923,17.419171668070703,71.0,81.0,10.0,1,22.68,6.899306092741464,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.320409977431334,0.0
11.80808011296967,7.047852994255781,37.91219634927372,206.0,216.0,10.0,0,26.91,3.621415574529527,1.0
86.59021711615523,20.29717698369578,19.448696527803193,58.0,68.0,10.0,1,29.14,6.4847163461203445,1.0
120.63059472889383,13.274007485192264,16.739957386995137,42.0,52.0,10.0,0,30.05,6.275985696487727,1.0
28.431694940249045,77.69378523137104,8.865301632858026,202.0,212.0,10.0,0,30.05,1.8297918382879705,1.0
37.832178768784956,52.78954798710457,42.937284736490135,73.0,83.0,10.0,1,31.59,2.48852126857546,1.0
136.5892698004894,64.83941461419386,28.668858317486894,154.0,164.0,10.0,0,31.86,1.2723002978994034,1.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,11.41194126173364,0.0
77.33869597958034,106.20802772082524,19.458950912585088,68.0,78.0,10.0,1,32.73,0.9108938615465101,1.0
99.88198988870326,139.77410846080576,13.874627918837499,150.0,160.0,10.0,0,33.15,4.410955013368156,1.0
48.60566919041122,131.41870730105796,20.396514037095635,42.0,52.0,10.0,0,33.42,2.4135912284179426,1.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,5.379487188716849,0.0
39.2611437485996,22.826238927659098,32.48102569407367,60.0,70.0,10.0,1,40.33,0.31646071707674006,1.0
42.0,29.0,12.0,70.0,80.0,10.0,0,41.28,9.818223822207777,0.0
9.292900242120023,94.83799404807306,13.973385233697197,145.0,155.0,10.0,0,42.37,7.126997064136476,1.0
30.5691251498204,57.53992451473813,11.805203060151095,110.0,120.0,10.0,0,43.36,0.9030075497823371,1.0
90.46714301393462,10.226391664633978,9.679704607769237,166.0,176.0,10.0,0,48.38,5.624137651517187,1.0
44.92302129336327,78.177236260602,16.32464567847379,148.0,158.0,10.0,0,48.42,3.790312461970755,1.0
39.0,100.0,31.0,76.0,86.0,10.0,0,50.93,9.885945713755639,0.0
64.0,115.0,15.0,145.0,155.0,10.0,0,51.49,4.38571388550561,0.0
23.02976651339625,45.88022238742345,1.3240463492437473,61.0,71.0,10.0,0,52.87,7.371288584358952,1.0
120.0,47.0,18.0,55.0,65.0,10.0,0,54.71,5.427408976938923,0.0
14.213416655399477,77.61411946625121,32.075827580886404,200.0,210.0,10.0,0,55.74,6.351283194781212,1.0
120.99933129967997,65.38043501880924,41.02650052821933,206.0,216.0,10.0,0,55.89,5.4717000392766115,1.0
