x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.139024181669997,0.0
44.70163207272262,62.49852979232523,20.95064106180577,17.0,27.0,10.0,1,0.04,6.439547925097996,1.0
107.70445225679384,5.3232166147326865,0.49661243257967647,13.0,23.0,10.0,1,0.83,5.6494993243121545,1.0
17.386250942506386,63.457829441041305,33.041223337560695,9.0,19.0,10.0,0,1.93,8.25954824783429,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.7180141137891134,0.0
53.427342762312385,93.34919005591512,40.3649826922318,11.0,21.0,10.0,0,6.56,9.250785843535576,1.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,9.837138533878349,0.0
28.271402265107287,123.05887681202098,0.18361389323890698,31.0,41.0,10.0,0,7.46,0.787867302888329,1.0
29.617796886653963,129.8329140697696,1.879568919538019,28.0,38.0,10.0,0,7.72,8.648130085471552,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,5.558388290771704,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.8903830374284385,0.0
2.4878754422798304,49.47055036891408,33.26997969390401,64.0,74.0,10.0,0,8.21,9.506619854106962,1.0
124.49162161143158,113.0790520598043,33.49041971442878,93.0,103.0,10.0,1,8.22,4.99319404809179,1.0
45.76391770387383,123.09271686104746,9.05153686864683,62.0,72.0,10.0,1,8.96,8.676104253436044,1.0
55.41372899916621,135.73924857807725,30.848245339765285,169.0,179.0,10.0,0,9.61,5.153392989848459,1.0
5.534737893161733,61.53993319672195,37.974409998031106,40.0,50.0,10.0,0,9.81,9.812703104043273,1.0
15.112682405782477,114.73884943647212,11.077230157752009,21.0,31.0,10.0,0,12.48,4.594969034288322,1.0
32.69562239910673,36.452670107767574,19.217273463090077,63.0,73.0,10.0,0,16.03,4.804399847083758,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.579786793600466,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,4.486360266078333,0.0
25.643942568506827,107.432031009061,20.906350598191903,67.0,77.0,10.0,1,17.57,5.991234900103443,1.0
70.0,94.0,32.0,24.0,34.0,10.0,0,17.95,4.662229712885079,0.0
117.84138147960297,111.94316614490725,17.816070014580262,63.0,73.0,10.0,0,19.91,4.420328678989149,1.0
133.32041336648456,119.51657965507385,14.034022603087186,30.0,40.0,10.0,0,20.22,4.452346222994047,1.0
131.07321412136585,113.84008735295305,42.54122409288886,190.0,200.0,10.0,0,20.87,3.794866929022594,1.0
31.481614086871325,110.06852461587745,24.531560810258426,34.0,44.0,10.0,0,22.65,6.486265427059021,1.0
19.478636345277366,95.60211422614579,30.750020775767744,71.0,81.0,10.0,1,22.68,4.337108288313005,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.320409977431334,0.0
93.08563474677523,15.537238433134679,4.583816521672688,206.0,216.0,10.0,0,26.91,2.786322880177641,1.0
40.54319364513795,52.086450388378275,21.90867391063164,58.0,68.0,10.0,1,29.14,5.882459734698228,1.0
9.782910564318207,34.567400824285265,38.531103018073416,42.0,52.0,10.0,0,30.05,7.109082429522862,1.0
79.61963324785306,60.62267558761373,30.66972410097981,202.0,212.0,10.0,0,30.05,2.3413613737360115,1.0
38.76647388919717,128.3238721875664,12.035388933132715,73.0,83.0,10.0,1,31.59,11.537585903583246,1.0
