x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.139024181669997,0.0
94.85021155956298,48.33483852502455,31.83624877334997,17.0,27.0,10.0,1,0.04,13.869962177313635,1.0
133.39619480279904,32.94570827282557,21.466421664083626,13.0,23.0,10.0,1,0.83,12.430370610902688,1.0
58.865898227939,116.13688668164635,16.419749613119052,9.0,19.0,10.0,0,1.93,1.2585700655951904,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.7180141137891134,0.0
67.38178068599312,16.156395816537735,0.8701508023603264,11.0,21.0,10.0,0,6.56,6.199633256621722,1.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,9.837138533878349,0.0
71.6380911322813,118.8905746536697,34.05927554186306,31.0,41.0,10.0,0,7.46,3.838081832558061,1.0
76.26522162570029,42.37519699592494,30.617612423305225,28.0,38.0,10.0,0,7.72,7.657810152338028,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,5.558388290771704,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.8903830374284385,0.0
36.57906397104481,30.76243468503346,39.1471853199289,64.0,74.0,10.0,0,8.21,5.458127880144806,1.0
33.81956498630547,130.0621811700231,38.91648654457933,93.0,103.0,10.0,1,8.22,4.0077134952418545,1.0
55.52482619068936,55.102542851721466,36.627127849713766,62.0,72.0,10.0,1,8.96,5.615411453450815,1.0
121.00979984309019,133.6092532143749,15.570838595471457,169.0,179.0,10.0,0,9.61,7.812499694634228,1.0
115.14839164542249,90.16381561824635,18.457021967306538,40.0,50.0,10.0,0,9.81,9.60577434331846,1.0
7.846502730907626,84.73503485162871,39.710083631046366,21.0,31.0,10.0,0,12.48,2.0810534678572403,1.0
113.37675175974336,53.401869124555795,6.420476130859369,63.0,73.0,10.0,0,16.03,7.444726702767769,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.579786793600466,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,4.486360266078333,0.0
42.66646479451686,36.48811112795636,1.096524273225509,67.0,77.0,10.0,1,17.57,2.6720865389704604,1.0
70.0,94.0,32.0,24.0,34.0,10.0,0,17.95,4.662229712885079,0.0
8.782177374102883,14.913615467003687,27.733604660107844,63.0,73.0,10.0,0,19.91,6.19269738013276,1.0
56.36871775388418,82.20442271050868,14.218379899729253,30.0,40.0,10.0,0,20.22,12.286199789753772,1.0
15.370239473766807,7.018004462382736,8.39267569624954,190.0,200.0,10.0,0,20.87,1.467016643694781,1.0
35.191999237970506,56.77396048865201,18.143398327400558,34.0,44.0,10.0,0,22.65,4.830258389485678,1.0
105.27043913106657,120.23899616202152,10.486352719434574,71.0,81.0,10.0,1,22.68,3.205720484088806,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.320409977431334,0.0
