x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.139024181669997,0.0
102.65089610354558,4.92429654980776,20.260876409880794,17.0,27.0,10.0,1,0.04,2.843812327742068,1.0
10.001458028466734,118.07853385571326,26.754509591794733,13.0,23.0,10.0,1,0.83,6.167233934051504,1.0
13.637935456434432,61.97624258241589,30.961524441551415,9.0,19.0,10.0,0,1.93,5.458684092806301,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.7180141137891134,0.0
39.89974585184429,122.7951640512197,22.46202956326881,11.0,21.0,10.0,0,6.56,6.492796238581825,1.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,9.837138533878349,0.0
79.66619673354309,118.7294068740153,31.084857789381346,31.0,41.0,10.0,0,7.46,4.511133340253031,1.0
124.05419159274318,82.88867939361208,32.37601879350401,28.0,38.0,10.0,0,7.72,5.9717069232577185,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,5.558388290771704,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.8903830374284385,0.0
14.089675577243685,1.7087630644592333,35.833935780516356,64.0,74.0,10.0,0,8.21,6.754683016309152,1.0
21.6045338233925,60.27435901178989,39.04722311294051,93.0,103.0,10.0,1,8.22,6.094969312952262,1.0
74.97560924351473,36.82978886901133,30.22479257098898,62.0,72.0,10.0,1,8.96,5.03590011076077,1.0
21.055470723670002,23.904698574905975,38.57959838131184,169.0,179.0,10.0,0,9.61,4.3570076144247825,1.0
66.69197459755966,74.85537626538462,2.606992622758381,40.0,50.0,10.0,0,9.81,3.153235531662299,1.0
126.6638689090045,51.47863714215471,5.59034032736054,21.0,31.0,10.0,0,12.48,7.131252609890257,1.0
105.06263351305473,103.6189921437799,17.386650848825614,63.0,73.0,10.0,0,16.03,9.114101663926913,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.579786793600466,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,4.486360266078333,0.0
105.03420129917208,34.47881233432197,7.156088718563754,67.0,77.0,10.0,1,17.57,7.374302506081392,1.0
70.0,94.0,32.0,24.0,34.0,10.0,0,17.95,4.662229712885079,0.0
59.567594967921245,77.79501440827666,14.5073259089529,63.0,73.0,10.0,0,19.91,5.006288563780018,1.0
95.11583869382605,70.6871944032093,37.994279354050285,30.0,40.0,10.0,0,20.22,11.669801823493776,1.0
103.68570596594857,57.15916009525749,5.274906493976099,190.0,200.0,10.0,0,20.87,4.444659146109344,1.0
4.787190652658866,120.63983488977556,27.332447564989234,34.0,44.0,10.0,0,22.65,6.235149830106897,1.0
114.38183384907528,84.71947552914436,9.842836087889149,71.0,81.0,10.0,1,22.68,3.4982988886168984,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.320409977431334,0.0
125.09312763707261,108.01588337044824,21.147471896069284,206.0,216.0,10.0,0,26.91,7.679211661529749,1.0
18.73244727173335,113.37462892185457,17.027120371191103,58.0,68.0,10.0,1,29.14,5.946394287516294,1.0
118.04714694896785,20.744110008743142,37.171855192960095,42.0,52.0,10.0,0,30.05,1.8004902374142144,1.0
51.43784399865799,10.299474768978573,23.17524347624309,202.0,212.0,10.0,0,30.05,0.908566318222267,1.0
45.8897077637551,11.905468597257883,35.326125390707055,73.0,83.0,10.0,1,31.59,4.700064485724868,1.0
85.49021055172415,63.677035543644344,17.803996032901296,154.0,164.0,10.0,0,31.86,5.892444747214084,1.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,11.41194126173364,0.0
114.08135690551003,54.05815624641802,28.453145076227923,68.0,78.0,10.0,1,32.73,7.292804584770987,1.0
56.759400118212,132.97042235946623,39.09386900018297,150.0,160.0,10.0,0,33.15,9.42293810270699,1.0
