x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,1.139024181669997,0.0
47.05380233076363,8.650139993252788,25.564347792484977,17.0,27.0,10.0,1,0.04,16.478735622242407,1.0
125.20526811791399,46.896360841529294,17.595559933618876,13.0,23.0,10.0,1,0.83,1.41254987385325,1.0
12.574056977578433,81.61917254771244,18.060439594958254,9.0,19.0,10.0,0,1.93,6.936286439358777,1.0
107.0,77.0,34.0,37.0,47.0,10.0,0,4.26,2.7180141137891134,0.0
89.71261552337573,96.03644007222229,6.435830042263193,11.0,21.0,10.0,0,6.56,6.71671857249205,1.0
78.0,63.0,19.0,10.0,20.0,10.0,0,7.26,9.837138533878349,0.0
44.26703988590234,70.89262269748892,20.525894378031122,31.0,41.0,10.0,0,7.46,5.989392156029764,1.0
105.14674694167294,118.0167961500236,6.64059810469913,28.0,38.0,10.0,0,7.72,3.390091634896998,1.0
99.0,34.0,9.0,86.0,96.0,10.0,1,8.14,5.558388290771704,0.0
82.0,103.0,15.0,45.0,55.0,10.0,0,8.17,2.8903830374284385,0.0
3.061642073847365,92.81111713560796,7.422329291236245,64.0,74.0,10.0,0,8.21,0.8801788871175803,1.0
116.6081505026665,131.23449305666165,6.696682168553374,93.0,103.0,10.0,1,8.22,2.3776510910593958,1.0
116.9349585833927,109.34476385887517,20.669004078292446,62.0,72.0,10.0,1,8.96,4.055042730606944,1.0
68.71952894325652,135.21761889615635,20.976077548964305,169.0,179.0,10.0,0,9.61,11.671639508191012,1.0
130.26279016365805,103.1761509173076,2.7384353323737587,40.0,50.0,10.0,0,9.81,6.397120585636074,1.0
59.49021549552753,33.54002657541167,27.956987824001622,21.0,31.0,10.0,0,12.48,2.473085278226136,1.0
126.8809644469105,72.57636087576478,7.0056533218324235,63.0,73.0,10.0,0,16.03,13.2080240113722,1.0
120.0,22.0,39.0,124.0,134.0,10.0,0,16.54,3.579786793600466,0.0
66.0,91.0,16.0,21.0,31.0,10.0,0,17.44,4.486360266078333,0.0
2.081062951964353,48.57183733630324,19.88869751983936,67.0,77.0,10.0,1,17.57,5.235636450200583,1.0
70.0,94.0,32.0,24.0,34.0,10.0,0,17.95,4.662229712885079,0.0
58.1948111872494,64.97153341700982,26.16090284612946,63.0,73.0,10.0,0,19.91,2.813234545925347,1.0
10.12162486166026,67.99650636372203,2.352177277882039,30.0,40.0,10.0,0,20.22,5.796555742121832,1.0
28.331279936515656,133.1359107663404,23.91728863250701,190.0,200.0,10.0,0,20.87,8.288553849737005,1.0
62.52257490522333,103.6962754885972,39.43051815284378,34.0,44.0,10.0,0,22.65,6.244517017620247,1.0
96.11963696074095,106.83603075411853,5.821261369817161,71.0,81.0,10.0,1,22.68,5.884310875678291,1.0
89.0,39.0,23.0,36.0,46.0,10.0,0,26.17,4.320409977431334,0.0
44.81510490246703,126.47074745572354,39.458848184728105,206.0,216.0,10.0,0,26.91,6.33459994616144,1.0
34.01214542046665,1.2189873208584534,35.13639432862866,58.0,68.0,10.0,1,29.14,1.7158416018296407,1.0
119.38300807582343,103.50391684676669,23.067722898538165,42.0,52.0,10.0,0,30.05,2.0235107099875376,1.0
9.531026185847463,104.20811447808339,5.38382342404617,202.0,212.0,10.0,0,30.05,5.266964098023672,1.0
118.66938523999085,68.29640977105997,31.109561765277903,73.0,83.0,10.0,1,31.59,4.126128447441269,1.0
5.642842011511664,42.523662521436826,27.841380734433272,154.0,164.0,10.0,0,31.86,2.8681471602601167,1.0
60.0,23.0,16.0,64.0,74.0,10.0,0,32.54,11.41194126173364,0.0
3.324693818096982,7.142038712095971,28.643662584181044,68.0,78.0,10.0,1,32.73,1.9944259290220598,1.0
131.19540169116394,135.6092921776727,5.566135977657233,150.0,160.0,10.0,0,33.15,9.249747281119488,1.0
48.993152220259695,69.00914076134895,21.051511795370224,42.0,52.0,10.0,0,33.42,5.528286778206224,1.0
78.0,111.0,22.0,41.0,51.0,10.0,0,34.64,5.379487188716849,0.0
