x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
15.6092024166364,114.87672022890409,40.33830652509159,104.0,134.0,10.0,0,0.53,5.837469812932653,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
34.445434905279456,69.8497320686673,42.812234107696064,51.0,81.0,10.0,1,1.23,1.7762101460332125,1.0
90.34247755648433,31.897226249192236,2.209515334922639,177.0,207.0,10.0,1,1.29,4.035187871922728,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
121.99839389005102,83.17300690507417,15.402974268845503,68.0,98.0,10.0,0,3.87,6.802623575484738,1.0
63.69990594580893,27.354511499233354,28.78184090369946,56.0,86.0,10.0,0,4.95,5.342622640295176,1.0
27.10617421183097,7.745737782640427,7.694652163092071,31.0,61.0,10.0,0,5.15,6.900433378681936,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
89.26568642766027,127.7901969848303,25.560799092824784,134.0,164.0,10.0,1,6.0,13.913556063829553,1.0
27.570755971998935,67.38585252233095,34.9855464731005,66.0,96.0,10.0,0,6.97,1.7718543950900298,1.0
79.84027831616882,70.645391120312,36.89771647759222,35.0,65.0,10.0,0,7.24,1.9453371603523053,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
14.320841176025414,84.68144462288082,30.376089117962312,95.0,125.0,10.0,0,8.69,5.498180990784506,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
113.55890953970118,62.74578948402194,3.515859623135874,51.0,81.0,10.0,0,10.94,1.6489177237454395,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
112.72333193777659,61.77583462126956,14.981018736788789,21.0,51.0,10.0,0,12.52,1.8641213235332401,1.0
75.77576972555117,127.2051991414557,41.59573940115729,70.0,100.0,10.0,0,12.66,9.856877363246495,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
5.3455648705629555,113.4999119254486,8.288467719394752,149.0,179.0,10.0,0,14.1,5.5821077878759855,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
39.22595825850703,29.550315584655078,19.518821163571097,101.0,131.0,10.0,0,20.81,11.26333140036178,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
19.359879176967233,40.557090461657786,14.369608190200289,140.0,170.0,10.0,0,22.28,2.1919874746841392,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
73.28381732951333,91.82654697798016,8.83814624179727,30.0,60.0,10.0,0,26.9,3.479669366799607,1.0
14.242802317930487,79.38177674384468,13.912051764739253,70.0,100.0,10.0,0,28.28,7.142089752119394,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
121.76171083342595,106.49615017416673,8.149302974857122,49.0,79.0,10.0,0,30.68,0.9187321252948484,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
119.02300037281205,101.14093437258258,37.7218942268008,35.0,65.0,10.0,1,31.86,8.600628496943198,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
21.853730476991633,98.48806253002326,7.501061201193446,153.0,183.0,10.0,0,32.93,5.702317486609347,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
97.2843249009658,122.35028961239176,26.812399240970628,40.0,70.0,10.0,1,34.37,6.711095412587628,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
97.51046036025676,106.55088009592892,40.51957135087706,57.0,87.0,10.0,1,37.97,2.4226214071069982,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
55.54561544986137,33.75578700703731,40.96376542799855,72.0,102.0,10.0,1,43.89,14.735559118081245,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
21.419872867842255,121.32437066380949,25.818260725865898,58.0,88.0,10.0,0,46.52,2.1387672346182076,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
18.495081115956616,46.63897651368178,11.648524700565698,94.0,124.0,10.0,1,47.31,3.2368511231561516,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
103.52663320779254,126.61433334106209,10.659605886660945,55.0,85.0,10.0,1,48.8,8.550041763132132,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
30.824837939990687,114.57352509577235,32.141239215569556,175.0,205.0,10.0,1,51.0,2.4453543422068793,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
84.48352609829006,10.297869148294705,42.1704149658446,135.0,165.0,10.0,1,52.03,2.0654438048681083,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
121.22342631536128,107.20800542930385,3.336584094900867,115.0,145.0,10.0,0,55.14,0.8364372830648747,1.0
