x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
70.93045455658736,96.59921202555005,26.94020592772044,104.0,134.0,10.0,0,0.53,2.639082206046492,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
89.00567547363833,22.184647932189797,25.894035091134523,51.0,81.0,10.0,1,1.23,4.093980141482722,1.0
66.55204891980217,35.442884419410355,14.67609150838022,177.0,207.0,10.0,1,1.29,8.790440173838826,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
108.20244283206279,133.65860318568141,33.77490799493406,68.0,98.0,10.0,0,3.87,1.0870573057682673,1.0
6.337735234851558,121.88105795793379,35.52412959410753,56.0,86.0,10.0,0,4.95,9.143900639176657,1.0
48.199523217222485,29.522444186937182,14.27538425358585,31.0,61.0,10.0,0,5.15,6.659562129984867,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
78.30014473213458,79.64858949754878,29.337717482769865,134.0,164.0,10.0,1,6.0,9.20798123690056,1.0
82.35402434953315,28.300643321556798,27.60707808094603,66.0,96.0,10.0,0,6.97,6.297045868840634,1.0
23.73629817775579,76.45851480650579,14.733699514559925,35.0,65.0,10.0,0,7.24,4.273984143536387,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
10.434144629683482,50.84248800678522,41.673375032047616,95.0,125.0,10.0,0,8.69,7.574930866130469,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
2.9370068639701374,50.37703884457186,14.895296804524108,51.0,81.0,10.0,0,10.94,4.91907532380185,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
57.82190746307747,88.27470939522138,26.672213002074226,21.0,51.0,10.0,0,12.52,9.563044564535222,1.0
46.25420473678693,35.00587789522009,16.345435743662488,70.0,100.0,10.0,0,12.66,3.2617178631143693,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
79.49311907003172,56.1920851220936,0.508820191280606,149.0,179.0,10.0,0,14.1,5.030255518018003,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
62.93207693321413,128.61098006707448,3.940455274983412,101.0,131.0,10.0,0,20.81,3.0547945650225934,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
55.16952768554505,104.99570710618022,9.989602270063086,140.0,170.0,10.0,0,22.28,5.301274451131648,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
118.06488302634067,53.276398616249686,34.923232028678015,30.0,60.0,10.0,0,26.9,11.577863758541984,1.0
87.01226084730538,32.00639932141118,19.008788615615476,70.0,100.0,10.0,0,28.28,2.67397433554961,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
90.45410225876206,91.60261661182422,25.310817563842043,49.0,79.0,10.0,0,30.68,3.9995185641715034,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
53.45569344948482,112.26886630013497,40.58583262190896,35.0,65.0,10.0,1,31.86,5.171688863474458,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
108.75820425599463,119.64629069918941,6.322019602994727,153.0,183.0,10.0,0,32.93,5.541625465256606,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
21.292259963075868,78.43509790186974,37.05823289389867,40.0,70.0,10.0,1,34.37,4.606312654804377,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
56.280102119233355,71.83518012465576,16.307148342407743,57.0,87.0,10.0,1,37.97,11.486123506485242,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
6.604346709606375,100.03029378529406,14.511640101605707,72.0,102.0,10.0,1,43.89,12.137097110719939,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
16.1612294010682,24.4315898850996,26.897716510234687,58.0,88.0,10.0,0,46.52,6.570112014402146,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
11.413619872238854,118.44731201419046,38.64145767381694,94.0,124.0,10.0,1,47.31,7.148390435264057,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
61.80105841996146,10.275367124039084,14.987044234227572,55.0,85.0,10.0,1,48.8,8.207602755888423,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
97.62541001555678,83.81934919909969,32.74055437107113,175.0,205.0,10.0,1,51.0,6.024829452024482,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
43.77753949090476,81.96739845697515,0.8274096346007117,135.0,165.0,10.0,1,52.03,5.2989367091574175,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
3.725548641320562,43.18762181124758,26.7933693318234,115.0,145.0,10.0,0,55.14,0.7154044757924619,1.0
