x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
102.29795093371703,77.41410030914717,41.312939325780725,104.0,134.0,10.0,0,0.53,6.149404830141744,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
28.21531015484124,7.551575337111837,33.04071023499655,51.0,81.0,10.0,1,1.23,8.844461856452254,1.0
48.057634487289015,72.25864147265625,15.035673221309537,177.0,207.0,10.0,1,1.29,14.582092655607166,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
79.43305967910196,92.79803199297339,42.0413454592769,68.0,98.0,10.0,0,3.87,4.752465263148631,1.0
58.34933956953134,20.949415560469,12.97724123685303,56.0,86.0,10.0,0,4.95,3.294585783033696,1.0
41.04140290443352,136.71397764145797,24.808680800956303,31.0,61.0,10.0,0,5.15,1.610208376328318,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
63.2362406055627,127.20091380252721,30.128710177443708,134.0,164.0,10.0,1,6.0,5.60860561872238,1.0
40.715887405283894,138.04121439348603,11.658409072842995,66.0,96.0,10.0,0,6.97,1.7607981958556258,1.0
42.26230167246971,50.084060287901615,41.12352707108084,35.0,65.0,10.0,0,7.24,8.13535855725078,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
85.48871482105565,114.29958270088274,9.292725797340298,95.0,125.0,10.0,0,8.69,6.559713527517381,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
66.78913803403773,45.694264603446015,18.99624862772577,51.0,81.0,10.0,0,10.94,4.413020948564483,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
94.79011145009491,104.12901073899943,7.734551970815734,21.0,51.0,10.0,0,12.52,0.6256025892118948,1.0
117.24229985590975,131.7483397876563,37.624464167235416,70.0,100.0,10.0,0,12.66,1.5009270159766748,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
132.01514600804563,21.547865664754394,9.528852463571653,149.0,179.0,10.0,0,14.1,13.034621162912243,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
21.189186309237453,19.504462245717928,1.4938816276633984,101.0,131.0,10.0,0,20.81,8.274509544013483,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
87.66664832609892,14.51222463214675,1.6744373088069464,140.0,170.0,10.0,0,22.28,5.608653427500905,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
81.53593535657656,110.97075623507904,17.791395140735943,30.0,60.0,10.0,0,26.9,7.458700454965965,1.0
121.37233586907539,92.66207110894132,22.47943717071596,70.0,100.0,10.0,0,28.28,4.516964904180703,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
125.42458671621657,72.60180705008051,1.7904611641379224,49.0,79.0,10.0,0,30.68,2.7310614977963925,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
106.47036281214886,107.57385890095728,3.9932098966971847,35.0,65.0,10.0,1,31.86,8.551074912835162,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
83.36465606211064,118.1393217120964,4.1909070432161775,153.0,183.0,10.0,0,32.93,4.722918472868916,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
27.896791969992954,131.98445171156305,28.74555524776926,40.0,70.0,10.0,1,34.37,7.116129369253888,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
38.729375634507186,27.973895896583468,12.892045881809967,57.0,87.0,10.0,1,37.97,7.435837857342996,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
84.38739243241567,61.39305106380528,24.19062409408772,72.0,102.0,10.0,1,43.89,7.997698155845464,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
19.50812700115538,128.29885450547314,3.168926756211042,58.0,88.0,10.0,0,46.52,10.129659852034262,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
25.75498427747881,64.12399548116255,38.36096909207018,94.0,124.0,10.0,1,47.31,10.78924732896726,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
127.60051774521662,67.78404833819002,13.090630542192002,55.0,85.0,10.0,1,48.8,6.529399186345092,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
133.88368121368939,130.9998870668847,33.46263111209232,175.0,205.0,10.0,1,51.0,1.2337095698664797,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
0.7328586898056555,102.12000507388525,35.54823204627787,135.0,165.0,10.0,1,52.03,17.937417405784483,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
120.74746989943182,76.73469412695178,42.48007140587418,115.0,145.0,10.0,0,55.14,6.341876814594453,1.0
