x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
75.90561141791288,121.86281779532932,19.143122507190476,104.0,134.0,10.0,0,0.53,11.234279536250478,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
114.23438719017452,30.52582002427498,39.16218818171093,51.0,81.0,10.0,1,1.23,2.614651885540228,1.0
86.47309956129618,16.872004183655616,37.30081166504907,177.0,207.0,10.0,1,1.29,7.775257685099664,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
54.85998118740404,33.276780229006846,6.312837609302513,68.0,98.0,10.0,0,3.87,0.47228266647294354,1.0
84.15966573454945,28.71637904893605,33.75245844472595,56.0,86.0,10.0,0,4.95,3.243746984070791,1.0
89.06530369289685,136.92599259949074,40.52384121422715,31.0,61.0,10.0,0,5.15,6.82831989972796,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
107.26886066216805,52.966467975841574,13.627053648124555,134.0,164.0,10.0,1,6.0,2.5976010016919777,1.0
116.29544619528627,90.55478438192111,10.243447700043143,66.0,96.0,10.0,0,6.97,2.1948997502877505,1.0
92.8494936429266,96.75131876538799,0.41231609119581625,35.0,65.0,10.0,0,7.24,2.8773308934119686,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
138.55074926952238,61.8839985596476,4.973269728422405,95.0,125.0,10.0,0,8.69,3.941118139307676,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
108.99713143861204,31.07647113556636,41.319262051204966,51.0,81.0,10.0,0,10.94,1.4158374971330177,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
127.50709983742536,60.895623874931374,16.818229992714105,21.0,51.0,10.0,0,12.52,4.969468098386467,1.0
44.72920667105096,65.852763196595,16.655686196721916,70.0,100.0,10.0,0,12.66,11.63008046174322,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
44.27184049576256,132.60706889895633,11.467193473775184,149.0,179.0,10.0,0,14.1,7.646840437289379,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
50.72691067029153,79.03869500001915,7.054533159415892,101.0,131.0,10.0,0,20.81,11.647277259508378,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
61.56028050756067,134.81229214240616,21.87797821077532,140.0,170.0,10.0,0,22.28,2.7720369640310367,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
134.5960189037876,80.16305821442147,31.097069233122497,30.0,60.0,10.0,0,26.9,5.605057220486321,1.0
10.294370707924488,20.154724169455005,23.684199344850366,70.0,100.0,10.0,0,28.28,7.180548938431547,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
69.78210115710566,53.42835271327568,1.524360188930806,49.0,79.0,10.0,0,30.68,3.6143508661681216,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
22.56247302775546,110.13155230530307,34.54919456143769,35.0,65.0,10.0,1,31.86,7.14308396204709,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
113.52507115868866,58.60549523463301,40.05854852285455,153.0,183.0,10.0,0,32.93,11.714323328799082,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
4.360197521534825,13.86300443298488,18.9361998547191,40.0,70.0,10.0,1,34.37,9.014254703140182,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
63.720196003177556,13.354586321742811,15.757975770385407,57.0,87.0,10.0,1,37.97,7.586342450382252,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
55.263743209675205,32.95200109207524,9.883722453907936,72.0,102.0,10.0,1,43.89,0.5187520001838993,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
12.905338600110856,78.50327792810353,12.980422893003034,58.0,88.0,10.0,0,46.52,10.05253757305018,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
52.74065303663189,115.39154181685521,27.711242826363407,94.0,124.0,10.0,1,47.31,4.845924857464375,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
113.26426972359052,74.18607208833383,33.1162834981036,55.0,85.0,10.0,1,48.8,4.257361585936539,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
19.246451472402494,103.70517374751856,14.285276662935603,175.0,205.0,10.0,1,51.0,1.5413022211469756,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
137.69080588228462,89.73744139421713,14.60592280525199,135.0,165.0,10.0,1,52.03,8.244091022629965,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
8.183608318230142,72.8497867348885,19.397356747202753,115.0,145.0,10.0,0,55.14,6.625599960550197,1.0
