x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
5.381780440090549,61.5927611094297,4.4618421449682435,104.0,134.0,10.0,0,0.53,8.640194842974829,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
74.46831929997056,14.138308122150754,20.12683754216512,51.0,81.0,10.0,1,1.23,6.706621183945778,1.0
67.82602580278858,0.19038428560791265,28.751122155164804,177.0,207.0,10.0,1,1.29,8.53520515076529,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
119.8819463425183,130.27793217098719,6.090707525050492,68.0,98.0,10.0,0,3.87,1.6560220861872408,1.0
98.1025416320573,37.18038429649838,13.435903153999272,56.0,86.0,10.0,0,4.95,2.534533165095692,1.0
61.74791283453196,92.1547788611043,24.02651577432377,31.0,61.0,10.0,0,5.15,2.9579948939770673,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
125.39401756205801,131.12720103168107,14.070797760559953,134.0,164.0,10.0,1,6.0,5.1693262256448795,1.0
124.02171560219296,113.74248769469237,4.727324450464451,66.0,96.0,10.0,0,6.97,2.6069572483875767,1.0
3.4624566659333356,17.03900979066304,9.993473569930156,35.0,65.0,10.0,0,7.24,5.005999233552799,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
121.9426010912707,111.46583061190243,4.704859835644849,95.0,125.0,10.0,0,8.69,1.4363449667336678,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
73.72194993109566,100.96864075766565,42.292895660969485,51.0,81.0,10.0,0,10.94,9.030235661089662,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
117.45451657302678,45.78619727352522,10.132889963961874,21.0,51.0,10.0,0,12.52,5.223511367884296,1.0
25.38530344646428,95.85464997074342,22.813820737106354,70.0,100.0,10.0,0,12.66,10.168374979283259,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
21.15337271309527,114.79832436532845,18.426442128640915,149.0,179.0,10.0,0,14.1,0.2069545935154449,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
101.10844039841325,40.507645332891705,24.489084645887797,101.0,131.0,10.0,0,20.81,4.461281210786631,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
38.55007732661319,120.79506918063093,21.417917815432478,140.0,170.0,10.0,0,22.28,4.935857512812749,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
78.2376772107371,10.955199384906507,31.26795914874344,30.0,60.0,10.0,0,26.9,5.34976207639289,1.0
96.43417543122081,73.31616913814453,37.53959757307206,70.0,100.0,10.0,0,28.28,8.167182784549748,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
85.45705125621329,32.41753224801636,12.267873653455766,49.0,79.0,10.0,0,30.68,4.899011347438508,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
97.85516627750704,101.19345874037566,7.895090917545582,35.0,65.0,10.0,1,31.86,3.977759738656851,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
86.85001958850708,24.306372808534093,42.32661345027875,153.0,183.0,10.0,0,32.93,3.4257152029924907,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
53.07792436306645,47.462076694919,37.241115777217786,40.0,70.0,10.0,1,34.37,7.923399745608792,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
12.66921819417971,17.706620194465337,15.648486310740148,57.0,87.0,10.0,1,37.97,0.19750197898671806,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
119.74832071392434,112.85614871481589,38.47583268263811,72.0,102.0,10.0,1,43.89,1.8312488933486994,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
118.44115078433593,18.38619497478303,28.833491388179606,58.0,88.0,10.0,0,46.52,5.262406683260947,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
0.7950687549192503,100.51807323229495,18.809087520461738,94.0,124.0,10.0,1,47.31,22.205147705152953,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
117.72116966680254,98.30500029605551,37.55714393368021,55.0,85.0,10.0,1,48.8,7.658744292065672,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
21.138432850455995,19.789205815462175,29.0371569012275,175.0,205.0,10.0,1,51.0,6.993754726029415,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
46.60076442895113,78.68109961289021,35.537402582863315,135.0,165.0,10.0,1,52.03,7.800881276175145,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
57.86880983844103,69.06622524543795,17.963668951249055,115.0,145.0,10.0,0,55.14,11.52841065031771,1.0
