x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
66.83715048832856,25.847898551961745,31.08459076411625,104.0,134.0,10.0,0,0.53,7.153791240112117,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
18.607175667126818,34.003033570272486,1.8834032701181207,51.0,81.0,10.0,1,1.23,3.6660849001889604,1.0
79.78951719703481,76.25356026805497,3.8029583003474987,177.0,207.0,10.0,1,1.29,4.282753571127214,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
39.234075019503194,96.88085436378158,27.786810713178244,68.0,98.0,10.0,0,3.87,6.530117497008764,1.0
15.135995759457828,60.52903742801776,11.823220841628938,56.0,86.0,10.0,0,4.95,2.493771513410244,1.0
66.3893167579959,60.140930495453446,3.937953590792859,31.0,61.0,10.0,0,5.15,4.420291030452979,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
6.30997976310274,35.58320589852767,17.78753960751108,134.0,164.0,10.0,1,6.0,4.051524453514867,1.0
16.81844408018452,97.04017642140099,37.73176165828711,66.0,96.0,10.0,0,6.97,3.8148835765521034,1.0
30.66615802235344,0.7607297237995667,15.751406691079312,35.0,65.0,10.0,0,7.24,2.321772065326367,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
138.68884636308783,71.2748410028277,29.912091667685505,95.0,125.0,10.0,0,8.69,2.6964109299252432,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
113.18742403784051,0.4955009493996574,38.72471939177364,51.0,81.0,10.0,0,10.94,8.76371597320332,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
75.84616709119148,82.49203946574191,7.280462497787795,21.0,51.0,10.0,0,12.52,5.685483014045438,1.0
32.55915379239694,4.296002331196131,26.21717446920256,70.0,100.0,10.0,0,12.66,5.092004970344937,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
72.64878443897277,130.66932410577178,39.029347409348524,149.0,179.0,10.0,0,14.1,9.936638367292392,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
90.85959205093005,66.43557294874427,8.31676305873186,101.0,131.0,10.0,0,20.81,10.797532319246386,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
0.6389483831562992,95.0791596616531,42.51464239290001,140.0,170.0,10.0,0,22.28,15.415215013980859,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
138.3051045714257,118.65018796454805,15.698591783417266,30.0,60.0,10.0,0,26.9,8.669349114929183,1.0
87.74934007393186,32.723673866107845,9.353609838789577,70.0,100.0,10.0,0,28.28,4.445414052506494,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
138.35450643950514,75.0674923967182,36.02623641378175,49.0,79.0,10.0,0,30.68,2.7839026384792502,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
65.66921103373853,120.01949220948421,20.120086368816466,35.0,65.0,10.0,1,31.86,15.899809055335222,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
87.29102907871845,74.75053151328312,28.8391617165665,153.0,183.0,10.0,0,32.93,2.2027399663349225,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
64.60450391058149,54.59537697243915,21.05311020524874,40.0,70.0,10.0,1,34.37,2.4911885860126577,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
1.327709988816741,51.27290325830353,27.671695311320434,57.0,87.0,10.0,1,37.97,10.627020779213645,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
118.98484025334196,53.39106205282274,1.5208590448667205,72.0,102.0,10.0,1,43.89,9.751264676355213,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
62.86022547033506,85.54494907849411,15.057749740896856,58.0,88.0,10.0,0,46.52,6.153529588746569,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
65.93106686974866,6.346899226978472,28.264409949987762,94.0,124.0,10.0,1,47.31,2.916576681528575,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
50.39497950940983,57.738219566926546,15.08356502794808,55.0,85.0,10.0,1,48.8,10.02188667864759,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
60.57190545546154,77.92188889580812,33.35744866405463,175.0,205.0,10.0,1,51.0,6.401405987598339,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
101.57710032890499,109.30692945327803,41.31803388406156,135.0,165.0,10.0,1,52.03,4.859841913443473,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
98.0874273902832,73.6691306395067,1.6086922577887814,115.0,145.0,10.0,0,55.14,4.434566210246926,1.0
