x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
24.12016514789602,93.54357948207098,2.0445971416697097,104.0,134.0,10.0,0,0.53,9.42524994981244,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
70.69996173364494,65.04820713136392,32.563708999990034,51.0,81.0,10.0,1,1.23,4.812454757996952,1.0
39.57009747619861,62.73728354626914,20.53796295687121,177.0,207.0,10.0,1,1.29,13.22770781193482,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
117.30026167939762,111.42001262627821,2.560692315745788,68.0,98.0,10.0,0,3.87,3.5964755257051646,1.0
33.596626084049404,105.20048592113773,20.7200313534815,56.0,86.0,10.0,0,4.95,0.9451571322097048,1.0
100.83096778382743,58.71428849147218,2.6984362102328676,31.0,61.0,10.0,0,5.15,2.0190096960000634,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
29.452734719283804,138.44585454427025,14.879386458103282,134.0,164.0,10.0,1,6.0,4.33377909393492,1.0
5.95735878839421,9.239467244087285,6.767022037838728,66.0,96.0,10.0,0,6.97,12.74513371091168,1.0
37.047041538386125,45.313407430079934,9.433016011851352,35.0,65.0,10.0,0,7.24,6.911542877134854,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
117.25959359017537,5.119440116234093,8.411040979873931,95.0,125.0,10.0,0,8.69,9.62406111601775,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
11.515160058399257,116.68624415201951,15.98602077309475,51.0,81.0,10.0,0,10.94,6.848447906665637,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
48.22939279728732,105.03260145586718,4.640057619526411,21.0,51.0,10.0,0,12.52,3.0231801246455596,1.0
1.122354084191084,95.031047675274,22.69266734742081,70.0,100.0,10.0,0,12.66,15.684417480887598,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
88.23423982545401,29.811639029260654,17.50534359141174,149.0,179.0,10.0,0,14.1,0.8145498825118429,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
131.98636986171428,98.37291991815064,36.1141968670629,101.0,131.0,10.0,0,20.81,7.466692993605653,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
53.81126468569558,49.38833428759873,35.51477896763035,140.0,170.0,10.0,0,22.28,7.967555621957194,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
80.76851058848013,120.73116075195591,35.44394463635108,30.0,60.0,10.0,0,26.9,4.41347096855008,1.0
63.31983092524352,27.73072864024977,20.194488873793347,70.0,100.0,10.0,0,28.28,4.556924101711681,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
136.26630358441568,30.279865927792812,12.503910177379213,49.0,79.0,10.0,0,30.68,23.393665498655288,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
103.03981263184122,133.52149435794905,17.86225478628569,35.0,65.0,10.0,1,31.86,8.453988421076097,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
6.191220236002202,71.86580053859274,29.556984763442493,153.0,183.0,10.0,0,32.93,6.338630173733173,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
15.221453244608158,62.047617836367216,22.780813328743847,40.0,70.0,10.0,1,34.37,0.8817368662827427,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
65.86731648858546,48.89306983889105,26.845076517929574,57.0,87.0,10.0,1,37.97,4.468874254969848,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
88.44443009869494,115.53854039199867,29.8298627604908,72.0,102.0,10.0,1,43.89,0.47965864664867647,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
40.65542443791058,49.02634911835894,39.48962168253025,58.0,88.0,10.0,0,46.52,4.536883055670101,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
94.4502593507609,49.505818918437555,40.59096081684279,94.0,124.0,10.0,1,47.31,7.971442684028615,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
80.71355546485577,17.14344695060384,36.14020993610249,55.0,85.0,10.0,1,48.8,8.238667687037363,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
60.912960909395615,72.38096742954974,2.7976443499729053,175.0,205.0,10.0,1,51.0,7.2647801491549835,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
81.52158361495601,128.40124875130863,42.11140519974839,135.0,165.0,10.0,1,52.03,10.89166474502518,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
128.304894137252,133.0979528808537,30.256121225321778,115.0,145.0,10.0,0,55.14,7.382014536580845,1.0
