x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
92.62202563287428,7.995753495593299,23.970458766188198,104.0,134.0,10.0,0,0.53,7.367757988813926,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
51.03941865724519,105.16132479440951,42.655413480848274,51.0,81.0,10.0,1,1.23,0.9642830702027847,1.0
65.96759596722308,9.402417240134797,36.98923541766984,177.0,207.0,10.0,1,1.29,5.936712423292473,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
6.326360046736967,100.32994859335818,10.270988820010391,68.0,98.0,10.0,0,3.87,10.915622602955485,1.0
23.4127446009536,77.21350781269363,32.62479916501792,56.0,86.0,10.0,0,4.95,9.121576729752805,1.0
14.267789782202128,113.98329610100289,24.479780545130915,31.0,61.0,10.0,0,5.15,7.053066297362342,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
118.26012068234058,28.60245943691121,3.0323191002235395,134.0,164.0,10.0,1,6.0,6.764519573905367,1.0
134.63677615114824,75.27261744876687,2.131986651677039,66.0,96.0,10.0,0,6.97,3.1177591905411646,1.0
9.516446003814886,85.36982284174032,34.38361927234538,35.0,65.0,10.0,0,7.24,1.1102204971298,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
10.75840782719464,10.327393272427296,23.434599656065238,95.0,125.0,10.0,0,8.69,3.1912077378793424,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
77.30365187811833,102.71275505866461,24.566970220744825,51.0,81.0,10.0,0,10.94,3.777974087681256,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
70.5648894685894,54.07509149481261,14.459569359528864,21.0,51.0,10.0,0,12.52,3.8191883093051437,1.0
91.08009858912256,17.919058423705778,40.00496705837555,70.0,100.0,10.0,0,12.66,4.115370435522651,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
103.15281696951668,53.802025727380716,30.67395463676594,149.0,179.0,10.0,0,14.1,0.8234622822746882,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
111.61072519651962,13.663906514612897,39.894217295288115,101.0,131.0,10.0,0,20.81,9.949775864306218,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
20.871673234305597,123.43142635220778,4.268492068884217,140.0,170.0,10.0,0,22.28,3.3606006586929515,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
5.297002093247778,63.4896261994743,25.10036202254172,30.0,60.0,10.0,0,26.9,8.327374834572012,1.0
124.48224217299234,19.18590062547862,27.413671742587454,70.0,100.0,10.0,0,28.28,7.659618154682638,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
65.73572511992934,35.04129920415867,5.417712878648939,49.0,79.0,10.0,0,30.68,7.521651779200107,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
135.97420571293853,100.72622536790811,14.88939448845826,35.0,65.0,10.0,1,31.86,0.9195994798298273,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
74.58772792832711,109.26625523734711,9.23658692952118,153.0,183.0,10.0,0,32.93,5.039921367846626,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
71.40383257010342,5.742978928235582,42.33173595004383,40.0,70.0,10.0,1,34.37,1.8071453308035208,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
87.21711024779297,8.323348827285832,23.366853219535603,57.0,87.0,10.0,1,37.97,6.339083785627227,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
23.820157415933025,127.4887387999215,13.556219258098215,72.0,102.0,10.0,1,43.89,6.675709790448282,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
35.56567070540906,46.00652967663327,28.573356037948706,58.0,88.0,10.0,0,46.52,9.723829145936786,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
126.81290436132038,26.872017578103158,28.360547678285418,94.0,124.0,10.0,1,47.31,0.6232306746926801,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
29.72588499843716,17.10501080675007,14.935206165528118,55.0,85.0,10.0,1,48.8,5.391833774531324,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
32.61591647766838,66.15808945369199,42.738682936330086,175.0,205.0,10.0,1,51.0,7.749368252311415,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
71.39778277531806,107.17632452687354,34.7853480470267,135.0,165.0,10.0,1,52.03,5.098965159747511,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
89.76118949786138,72.4353696900704,17.213681300601795,115.0,145.0,10.0,0,55.14,5.397600102052218,1.0
