x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
11.865187223125238,107.64419193313341,31.81835660474823,104.0,134.0,10.0,0,0.53,5.3778370212252735,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
23.396475432671068,82.95415138066461,9.576735945500259,51.0,81.0,10.0,1,1.23,7.775363003453726,1.0
37.964611092157504,63.00290587893024,15.247512628097232,177.0,207.0,10.0,1,1.29,6.945967218667632,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
111.88833173419704,19.950686507678377,0.6587445863090718,68.0,98.0,10.0,0,3.87,2.0514405557469884,1.0
96.84483309472027,128.7121611018827,14.263295570658137,56.0,86.0,10.0,0,4.95,11.578920452655211,1.0
81.71083616697767,104.20324000512244,1.1325777522218026,31.0,61.0,10.0,0,5.15,2.093424196849422,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
120.94505003683747,38.76481177799625,37.53344043202053,134.0,164.0,10.0,1,6.0,9.560878697846247,1.0
139.69272660182847,131.70195309625703,28.665831505939586,66.0,96.0,10.0,0,6.97,3.960448892312466,1.0
53.86842415023535,129.99154082192098,41.67335413053917,35.0,65.0,10.0,0,7.24,3.2773818843897797,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
54.77127991879427,91.67311699649096,38.352742334965555,95.0,125.0,10.0,0,8.69,4.035995220652977,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
103.05251257459335,136.91549443016783,25.949437122551693,51.0,81.0,10.0,0,10.94,7.390119112825744,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
90.20883587905213,26.02750612183029,21.625932525008217,21.0,51.0,10.0,0,12.52,2.8598283840530008,1.0
1.875082706055624,101.6632599826903,38.00015310159098,70.0,100.0,10.0,0,12.66,12.377468084948738,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
91.75982266283062,21.15247979481217,12.831848745592685,149.0,179.0,10.0,0,14.1,1.1385738195340454,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
100.74517459484652,96.14507791400084,9.611284356130023,101.0,131.0,10.0,0,20.81,2.8669728756889006,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
138.03112289055085,127.85940293952454,17.63090808084869,140.0,170.0,10.0,0,22.28,1.2200497586397885,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
82.14794037035526,74.51756105317308,2.2875073511762554,30.0,60.0,10.0,0,26.9,2.717244168798504,1.0
95.81849355317487,106.06626261622309,12.98478847112957,70.0,100.0,10.0,0,28.28,1.9856823576692668,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
110.42467873843886,19.89392027685152,3.5982540476287497,49.0,79.0,10.0,0,30.68,1.1755551468404062,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
13.43434687943532,88.01404528417763,2.2644202928087367,35.0,65.0,10.0,1,31.86,0.5006459964294337,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
102.85130462723868,8.78367356239171,23.707612080584582,153.0,183.0,10.0,0,32.93,7.909364973630537,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
76.56119994721801,5.128804788360611,30.451104199256587,40.0,70.0,10.0,1,34.37,7.045106857319755,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
14.010581610303216,88.13469898642408,23.07700437840983,57.0,87.0,10.0,1,37.97,0.41997078128131726,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
93.7833180289749,79.62039264309576,3.034827192326903,72.0,102.0,10.0,1,43.89,4.96551005680518,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
32.83059845627562,45.76590871774505,16.98368208428918,58.0,88.0,10.0,0,46.52,2.559369027098158,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
75.30569947614133,71.29721581470763,4.770911721833173,94.0,124.0,10.0,1,47.31,3.13324332532645,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
39.33442936022822,95.12328086434161,27.952736733138323,55.0,85.0,10.0,1,48.8,7.429496865285352,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
14.635092775804175,89.61716666137931,35.5354781628691,175.0,205.0,10.0,1,51.0,2.133818074349768,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
35.12101842212299,10.234919091706828,5.018346072162177,135.0,165.0,10.0,1,52.03,5.167017342054997,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
61.432927095156145,94.25858568453316,2.874668916737145,115.0,145.0,10.0,0,55.14,3.0924828901735486,1.0
