x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
57.20570721689376,99.49428133766011,9.592150835293847,104.0,134.0,10.0,0,0.53,6.710334832836672,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
120.55641976212443,37.98579319482072,29.516283834383355,51.0,81.0,10.0,1,1.23,9.124050002813272,1.0
133.0737713034863,40.46618696467297,35.62926482262751,177.0,207.0,10.0,1,1.29,10.151672097654838,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
9.811011878109772,65.07658213781697,27.797623035633105,68.0,98.0,10.0,0,3.87,6.201424591804827,1.0
97.95528852307105,93.12037099186611,35.987597817578184,56.0,86.0,10.0,0,4.95,4.775720949900986,1.0
15.998264624833318,98.18547655412948,26.0432710884905,31.0,61.0,10.0,0,5.15,4.385295014314454,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
125.71372155116224,45.043872879885996,34.83895298422146,134.0,164.0,10.0,1,6.0,10.926569841091863,1.0
19.89379608232943,44.82632676329989,42.26413244028869,66.0,96.0,10.0,0,6.97,1.4719760695384876,1.0
138.81156919686023,67.70811571805797,3.561463567931473,35.0,65.0,10.0,0,7.24,6.4649738404791925,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
59.88502967080353,75.32711638331968,20.624934095577522,95.0,125.0,10.0,0,8.69,10.98772870936408,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
53.471163571105556,90.26856475655876,8.165384653167068,51.0,81.0,10.0,0,10.94,5.3645654346668925,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
82.07926781036451,85.86164575628493,20.00482754742867,21.0,51.0,10.0,0,12.52,9.82508679136659,1.0
55.20990110892811,51.779985876929885,21.482230027769763,70.0,100.0,10.0,0,12.66,3.973335415176403,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
32.85710493506438,41.2672638470433,26.74261487684729,149.0,179.0,10.0,0,14.1,7.496784622348074,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
88.0801381871916,42.801045567248,18.889813440277237,101.0,131.0,10.0,0,20.81,3.116870976469924,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
101.9709037984095,89.71074702078288,13.962634393774657,140.0,170.0,10.0,0,22.28,4.609335450135763,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
132.34502472836485,60.20751005900768,1.8562367018756047,30.0,60.0,10.0,0,26.9,0.5763083798654958,1.0
57.27660506106867,18.67456135924749,1.4961219492281113,70.0,100.0,10.0,0,28.28,3.908346354518189,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
98.8082109742402,0.823305218549123,7.525359127227196,49.0,79.0,10.0,0,30.68,3.4433746302630426,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
116.70449231587085,4.125153605127776,19.3064156180328,35.0,65.0,10.0,1,31.86,2.514517024521321,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
116.39373422152588,120.58477224676948,17.953189559092465,153.0,183.0,10.0,0,32.93,4.127175905829287,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
4.797819401170149,63.637982381885564,8.199906240808971,40.0,70.0,10.0,1,34.37,6.9726008153933,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
49.798324804506095,91.3823813550378,35.36060158652677,57.0,87.0,10.0,1,37.97,5.606847486361083,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
1.8785702832786533,129.13621196190766,29.390208101458235,72.0,102.0,10.0,1,43.89,15.575130155899966,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
78.27118890158849,17.552899716613176,14.756094208116798,58.0,88.0,10.0,0,46.52,1.7320164025328268,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
121.11265965405823,62.21860945813185,34.26960473647151,94.0,124.0,10.0,1,47.31,9.67733684682377,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
114.08852469536731,74.93036816613206,42.537573938284346,55.0,85.0,10.0,1,48.8,4.422314480039201,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
113.57494017888678,116.97335210549491,10.53682422246719,175.0,205.0,10.0,1,51.0,4.520776163357677,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
49.25703969724804,138.1268610224064,15.59136595099333,135.0,165.0,10.0,1,52.03,4.459132992837759,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
6.486151674899345,98.92330964543756,42.6946248408251,115.0,145.0,10.0,0,55.14,6.386820262390776,1.0
