x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
90.86450940257147,134.70225774464797,14.063082098091629,104.0,134.0,10.0,0,0.53,27.489686384756865,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
129.93788144242586,119.98309000413867,27.24253799588579,51.0,81.0,10.0,1,1.23,12.410536223447016,1.0
53.30818027795106,103.49108387440391,28.32946095846546,177.0,207.0,10.0,1,1.29,3.750246207028944,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
55.96248301108425,47.695969096032364,30.048812512745986,68.0,98.0,10.0,0,3.87,5.767471424346281,1.0
57.92456664025437,7.8924164280184925,15.08694023446097,56.0,86.0,10.0,0,4.95,9.248977282682375,1.0
65.13963269471272,46.75973320168746,28.63835379916089,31.0,61.0,10.0,0,5.15,3.275675619763993,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
71.79801848884469,52.365450560269316,18.42556171629603,134.0,164.0,10.0,1,6.0,6.496473749982828,1.0
108.92244049262352,17.713160715508753,24.334556635109934,66.0,96.0,10.0,0,6.97,10.212412760396639,1.0
30.478463436216,16.76907180128528,23.530739061474712,35.0,65.0,10.0,0,7.24,6.357746662023265,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
60.771821408126186,92.8670578711303,7.230014244952946,95.0,125.0,10.0,0,8.69,4.425495527043205,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
70.71783136272056,32.30393714356824,36.40372516568615,51.0,81.0,10.0,0,10.94,14.126722267112129,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
23.676474289789898,94.24348795160311,37.287069239683966,21.0,51.0,10.0,0,12.52,5.837108318815541,1.0
98.27198098100298,76.21388734364824,8.760190505367795,70.0,100.0,10.0,0,12.66,10.84164346539573,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
7.877903811590574,125.3034751258138,17.910939955872657,149.0,179.0,10.0,0,14.1,6.670335807876235,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
82.02774977333735,110.80661300092933,19.989658127456583,101.0,131.0,10.0,0,20.81,6.539513000088235,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
28.299902431339248,21.040712539640676,23.603646722025488,140.0,170.0,10.0,0,22.28,1.5456550855259084,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
1.1855565121264844,84.81245513911152,0.9577220181885487,30.0,60.0,10.0,0,26.9,4.053550680995795,1.0
44.208028496523525,90.7846181599501,32.62905078717241,70.0,100.0,10.0,0,28.28,16.78082805352289,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
60.07969527187646,119.82557512955508,37.06420721924756,49.0,79.0,10.0,0,30.68,12.838558245641089,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
114.42216513680495,89.0929900069615,6.114336744535333,35.0,65.0,10.0,1,31.86,4.076768397294022,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
57.0983916022105,19.559276238416437,38.555044926181445,153.0,183.0,10.0,0,32.93,4.296859610772105,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
128.16097940373925,35.92444280956765,36.58922530564248,40.0,70.0,10.0,1,34.37,12.137845492534348,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
117.95543202413941,88.62625457269328,23.317040249874218,57.0,87.0,10.0,1,37.97,3.5474120230553785,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
26.98326463081458,126.75999004071956,11.813463532679588,72.0,102.0,10.0,1,43.89,7.804154384442942,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
21.800423839403866,123.9225263866357,8.9220559940551,58.0,88.0,10.0,0,46.52,5.699115716663674,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
34.1378835622465,49.9268735585197,21.032394043081993,94.0,124.0,10.0,1,47.31,3.166106824467551,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
50.35546505611542,115.46359005114371,21.809778282757588,55.0,85.0,10.0,1,48.8,4.587074655351163,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
81.68727959512795,71.06901782329497,28.030338854198515,175.0,205.0,10.0,1,51.0,3.060785618552399,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
17.371410246424432,64.54364545008721,34.47041055607021,135.0,165.0,10.0,1,52.03,2.947455724505893,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
74.48577978251447,48.77331203202737,40.18349440849058,115.0,145.0,10.0,0,55.14,5.113905266259909,1.0
