x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
16.54685392664224,43.3260401146718,9.542128511436356,104.0,134.0,10.0,0,0.53,3.2391361549973263,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
122.66439524204311,65.39273054525272,39.19528319384362,51.0,81.0,10.0,1,1.23,4.785654106520827,1.0
28.99072956048149,56.700205796862235,15.373329418269911,177.0,207.0,10.0,1,1.29,10.953166585599954,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
123.23172719390278,61.174225117258295,0.1166436029174398,68.0,98.0,10.0,0,3.87,4.24511160722342,1.0
72.6232415236988,117.69188222093145,8.591273941772622,56.0,86.0,10.0,0,4.95,9.730623692945962,1.0
85.9510284921455,58.08375646091287,41.69074019957174,31.0,61.0,10.0,0,5.15,8.09313424997762,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
36.02158394925907,42.028568635741216,13.319188350419417,134.0,164.0,10.0,1,6.0,13.586301421534813,1.0
31.12612482829902,18.123263144107074,26.389725602131836,66.0,96.0,10.0,0,6.97,3.3972189546859433,1.0
68.6984155102375,93.80266490877297,31.245945708117016,35.0,65.0,10.0,0,7.24,1.3701893567082242,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
37.43031503608132,11.704346785355542,27.803061959787968,95.0,125.0,10.0,0,8.69,2.2287051173971397,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
59.239464468505474,8.504333703591852,16.235346030505507,51.0,81.0,10.0,0,10.94,6.710701908725143,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
61.63079234553644,94.73952091645805,18.507849960453157,21.0,51.0,10.0,0,12.52,4.5378303354659275,1.0
37.92842544837941,96.50616390240808,36.03336844402046,70.0,100.0,10.0,0,12.66,3.2209572593605826,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
40.842197732971485,27.672126467368255,28.499760650969307,149.0,179.0,10.0,0,14.1,9.006346095109805,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
136.20731746942397,133.04866487665865,1.0077167506353186,101.0,131.0,10.0,0,20.81,5.408264138508882,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
82.24373493607827,109.50614629157153,8.748676177437845,140.0,170.0,10.0,0,22.28,5.587461065156917,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
116.46244680253761,95.4134979289759,12.3108113484735,30.0,60.0,10.0,0,26.9,3.5843658266781766,1.0
6.403919871960097,104.85431213905031,15.715928167210246,70.0,100.0,10.0,0,28.28,1.6103171527723716,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
0.26944652516393663,57.252290905413005,24.806430105968186,49.0,79.0,10.0,0,30.68,18.862150619510743,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
72.67433394238661,63.334304954342976,15.759955644012628,35.0,65.0,10.0,1,31.86,2.80574799992306,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
115.7527425932032,120.9598681537117,35.47551240476699,153.0,183.0,10.0,0,32.93,3.7305622931559315,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
85.5286371911818,3.5332432978757415,20.374929889992824,40.0,70.0,10.0,1,34.37,9.909955728421645,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
86.63615608583851,111.53654058920824,21.593686983247398,57.0,87.0,10.0,1,37.97,4.423850576223335,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
19.51017839376304,62.212027820288355,18.377734961305656,72.0,102.0,10.0,1,43.89,2.5646557989314682,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
136.99944701240474,64.49161934571595,13.350053066878065,58.0,88.0,10.0,0,46.52,2.84353922091183,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
74.15808755921341,45.27224871593667,31.16640511634358,94.0,124.0,10.0,1,47.31,11.454086540069778,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
14.364255244272247,84.383013199852,9.871208425922811,55.0,85.0,10.0,1,48.8,5.4995673667353095,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
57.98762126615521,93.91859636370593,29.64806201711424,175.0,205.0,10.0,1,51.0,0.8057264597856998,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
10.0759652993446,22.34475617258578,22.77736443369717,135.0,165.0,10.0,1,52.03,5.258464373572179,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
58.53963724973434,78.6346459124562,4.397319085933224,115.0,145.0,10.0,0,55.14,6.79847582726036,1.0
