x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.912894349514819,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,0.14,10.8941282861709,0.0
137.0,96.0,9.0,71.0,101.0,10.0,1,0.36,4.322861768995002,0.0
91.98441780600638,127.00412535926594,37.79842483169869,104.0,134.0,10.0,0,0.53,6.005810858266784,1.0
78.0,63.0,19.0,10.0,40.0,10.0,0,0.78,9.29507716757642,0.0
21.580779772697916,124.8996078325908,35.11118592569308,51.0,81.0,10.0,1,1.23,7.54188720387773,1.0
112.92638357622765,76.05113966021074,37.62246538691966,177.0,207.0,10.0,1,1.29,4.241997820026484,1.0
85.0,106.0,20.0,45.0,75.0,10.0,0,1.31,3.5406786951789435,0.0
79.0,72.0,22.0,9.0,39.0,10.0,0,2.17,8.341893029036104,0.0
89.0,39.0,23.0,36.0,66.0,10.0,0,2.17,1.8761559084109511,0.0
69.0,6.0,8.0,83.0,113.0,10.0,1,3.71,11.500516880458806,0.0
57.806085296129275,95.15544589317328,1.6836289216863458,68.0,98.0,10.0,0,3.87,0.26308208276897577,1.0
70.04527789956587,57.13398854686705,28.05817324195346,56.0,86.0,10.0,0,4.95,4.426034017531225,1.0
89.9979458234933,91.05928091914019,24.365044525031948,31.0,61.0,10.0,0,5.15,5.416270438437737,1.0
118.0,114.0,10.0,65.0,95.0,10.0,1,5.31,1.2687867028927884,0.0
57.46785721196039,76.30522766640884,23.444277597402227,134.0,164.0,10.0,1,6.0,11.430066695733059,1.0
45.5115451905893,44.87196475949733,21.688510554123855,66.0,96.0,10.0,0,6.97,10.242807694099405,1.0
76.50030194676002,44.87456011493576,34.22699139884534,35.0,65.0,10.0,0,7.24,15.872894467856959,1.0
35.0,99.0,20.0,185.0,215.0,10.0,0,7.88,2.4508695645349072,0.0
48.54989078554767,90.58158429252336,41.62644783994437,95.0,125.0,10.0,0,8.69,6.7187085413171985,1.0
62.0,58.0,20.0,26.0,56.0,10.0,0,9.6,1.8823835071803794,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,9.87,5.666814133673567,0.0
60.7781613407367,132.97129623032438,35.6435097998814,51.0,81.0,10.0,0,10.94,3.122401760281911,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,11.88,2.331019843423131,0.0
67.0,55.0,10.0,15.0,45.0,10.0,1,12.4,3.4006729138866567,0.0
15.177051239439567,28.01521099416035,37.42700106138396,21.0,51.0,10.0,0,12.52,4.668522445102436,1.0
118.26402859080656,54.56259475248933,20.80781632528306,70.0,100.0,10.0,0,12.66,13.092610071383639,1.0
85.0,75.0,37.0,15.0,45.0,10.0,0,13.25,4.5629572522357895,0.0
63.0,57.0,10.0,15.0,45.0,10.0,1,13.46,1.6115931432554542,0.0
84.0,36.0,10.0,102.0,132.0,10.0,1,13.61,1.611459940033045,0.0
57.63901153783534,111.9935775908162,29.696198621773764,149.0,179.0,10.0,0,14.1,5.694917033753518,1.0
57.0,59.0,10.0,122.0,152.0,10.0,1,14.73,3.0215187619428354,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,14.91,7.387745491942616,0.0
108.0,30.0,18.0,96.0,126.0,10.0,0,16.48,6.630122734308127,0.0
21.0,44.0,20.0,55.0,85.0,10.0,0,17.67,3.1204118071480837,0.0
16.0,38.0,20.0,92.0,122.0,10.0,0,18.32,0.8956537501860694,0.0
112.0,67.0,10.0,83.0,113.0,10.0,1,18.35,1.4145495238386046,0.0
84.0,99.0,20.0,32.0,62.0,10.0,0,19.74,1.7451169722625453,0.0
107.0,77.0,34.0,37.0,67.0,10.0,0,20.23,2.120694701604828,0.0
11.589761055352,17.098594870240742,17.86926630084224,101.0,131.0,10.0,0,20.81,2.924123879466649,1.0
21.0,48.0,10.0,53.0,83.0,10.0,1,21.83,3.276471209595728,0.0
103.0,69.0,30.0,33.0,63.0,10.0,0,21.85,4.925766382810838,0.0
63.0,50.0,10.0,55.0,85.0,10.0,1,22.24,3.191409804819648,0.0
110.6033251174308,138.18918387640755,15.4923042083654,140.0,170.0,10.0,0,22.28,2.5056540993414247,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,23.97,1.1375239263120829,0.0
95.0,35.0,10.0,49.0,79.0,10.0,1,24.02,2.2122083290782664,0.0
99.0,28.0,30.0,82.0,112.0,10.0,0,25.92,1.7776734492041184,0.0
109.0,71.0,20.0,39.0,69.0,10.0,0,26.14,2.175663073735503,0.0
16.0,39.0,20.0,81.0,111.0,10.0,0,26.5,1.1401386007084373,0.0
2.747543586659642,94.26126196317306,38.49710013993703,30.0,60.0,10.0,0,26.9,7.036502719466095,1.0
83.90846807856101,126.60126476880536,38.92408407555594,70.0,100.0,10.0,0,28.28,1.7347660098974012,1.0
119.0,139.0,20.0,91.0,121.0,10.0,0,29.07,2.572768462034606,0.0
113.0,71.0,10.0,58.0,88.0,10.0,1,29.49,1.284963262538894,0.0
44.0,116.0,27.0,53.0,83.0,10.0,0,30.19,10.132948100007422,0.0
98.37292636217894,116.4894425281137,29.33546826854423,49.0,79.0,10.0,0,30.68,8.01026593512281,1.0
119.0,114.0,20.0,65.0,95.0,10.0,0,31.28,1.2376947008772823,0.0
26.769457054085844,108.02175604094624,36.02721415292009,35.0,65.0,10.0,1,31.86,2.2119253453771583,1.0
4.0,30.0,40.0,156.0,186.0,10.0,0,31.93,2.2367550029940424,0.0
109.0,131.0,20.0,72.0,102.0,10.0,0,32.19,8.579335738037281,0.0
1.0,24.0,10.0,104.0,134.0,10.0,1,32.41,3.825533523525224,0.0
18.37632008917778,4.573247380248666,15.495640602087784,153.0,183.0,10.0,0,32.93,4.083483926697993,1.0
102.0,60.0,30.0,135.0,165.0,10.0,0,33.12,5.118473118534068,0.0
122.0,113.0,20.0,85.0,115.0,10.0,0,33.93,1.9415411152806406,0.0
15.943623851316037,56.50296006675902,18.65170708539139,40.0,70.0,10.0,1,34.37,8.192536410440441,1.0
137.0,127.0,28.0,196.0,226.0,10.0,0,34.6,4.450236098094911,0.0
34.0,108.0,10.0,121.0,151.0,10.0,1,37.54,3.25911802606782,0.0
93.0,36.0,20.0,41.0,71.0,10.0,0,37.9,2.7594231080288223,0.0
139.0661986242874,28.058872859242808,35.30370055739174,57.0,87.0,10.0,1,37.97,2.4054937886405963,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,38.03,0.7687629619152118,0.0
94.0,104.0,10.0,128.0,158.0,10.0,1,38.14,1.4507292431677208,0.0
44.0,36.0,9.0,48.0,78.0,10.0,1,38.2,3.2493218777839625,0.0
92.0,107.0,30.0,83.0,113.0,10.0,0,40.41,1.2677383837540739,0.0
97.0,29.0,30.0,49.0,79.0,10.0,0,42.47,1.0043004906191388,0.0
112.0,71.0,20.0,47.0,77.0,10.0,0,42.56,0.7101042894474067,0.0
105.71215548465912,121.11533253884691,17.116162051636984,72.0,102.0,10.0,1,43.89,11.19317841788656,1.0
119.0,136.0,30.0,104.0,134.0,10.0,0,46.1,1.299268940152411,0.0
43.779465851328155,94.5597910849844,1.7186076259945353,58.0,88.0,10.0,0,46.52,7.095512933460245,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,46.53,1.6602991291323115,0.0
46.97807457656999,14.883190343345033,15.19182901342648,94.0,124.0,10.0,1,47.31,9.243543392773425,1.0
61.0,59.0,20.0,136.0,166.0,10.0,0,47.64,1.3364392212056662,0.0
90.80746564916463,49.984087259115086,17.123903078311585,55.0,85.0,10.0,1,48.8,4.719576918165301,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,49.63,5.552187509010234,0.0
110.0,66.0,10.0,105.0,135.0,10.0,1,50.89,1.085714186335726,0.0
64.07407419702021,9.633835523567507,6.6493566146002845,175.0,205.0,10.0,1,51.0,8.890410776325712,1.0
104.0,54.0,13.0,53.0,83.0,10.0,0,51.02,4.660807561158876,0.0
60.0,23.0,16.0,54.0,84.0,10.0,0,52.03,7.9361781612425135,0.0
37.98762016871642,102.85953133479782,14.797344252440658,135.0,165.0,10.0,1,52.03,4.306489872386411,1.0
4.0,23.0,10.0,117.0,147.0,10.0,1,52.15,2.2727012712019667,0.0
59.0,56.0,20.0,108.0,138.0,10.0,0,52.49,2.5613764604376303,0.0
115.0,134.0,30.0,78.0,108.0,10.0,0,54.68,2.8483416370012775,0.0
7.993524919443525,58.14619861289192,40.180146645005756,115.0,145.0,10.0,0,55.14,8.492676169578758,1.0
