x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,5.575013821973997,0.0
76.0,65.0,40.0,7.0,571.0,90.0,0,4.02,6.076625076846026,0.0
54.0,102.0,20.0,35.0,646.0,90.0,0,9.21,8.092133767303796,0.0
103.01192305583949,86.02457893616403,20.527896838822816,129.0,477.0,90.0,0,18.4,7.755031217149599,1.0
39.83846072308362,100.04854774208394,31.566493742453588,41.0,536.0,90.0,0,19.14,8.66739907955851,1.0
120.59153812266334,44.32217360291706,18.319085556760832,63.0,539.0,90.0,0,22.5,6.219754893091038,1.0
63.0,103.0,20.0,33.0,556.0,90.0,0,25.47,7.775164293847574,0.0
41.412495492728986,90.34478699434062,19.22138894367844,55.0,498.0,90.0,1,35.84,8.511822755202244,1.0
94.0,18.0,30.0,143.0,562.0,90.0,0,46.4,13.050609798901618,0.0
16.0,90.0,20.0,57.0,556.0,90.0,0,51.7,13.304474759036786,0.0
23.0,22.0,20.0,161.0,714.0,90.0,0,117.22,2.898253888053332,0.0
29.123398310870318,50.468704138686576,32.36075257838254,273.0,734.0,90.0,1,144.74,7.868131919269588,1.0
17.0,25.0,10.0,286.0,782.0,90.0,1,156.36,2.558998196591929,0.0
45.0,68.0,30.0,205.0,798.0,90.0,0,170.17,6.049689758196132,0.0
49.478119193302845,16.746918099010877,26.21427613831878,252.0,760.0,90.0,1,210.94,10.311527763341184,1.0
8.805897070640288,127.64449962613206,0.5197619186574309,295.0,897.0,90.0,0,243.63,12.01731210151225,1.0
127.02117976757603,108.21981212468215,13.754626949030921,432.0,977.0,90.0,0,262.94,5.3793556916900815,1.0
59.21397166371026,48.39529876817481,13.462147442292434,429.0,872.0,90.0,0,309.24,13.454867377061086,1.0
98.0,75.0,10.0,487.0,1119.0,90.0,1,313.74,6.063470232021451,0.0
36.79057874785989,32.672532181962495,15.06009306613674,474.0,901.0,90.0,0,362.54,11.607181028483932,1.0
15.0,23.0,30.0,434.0,819.0,90.0,0,397.84,2.918539029500972,0.0
122.00012787405404,63.00997837786133,12.738540885677603,424.0,1073.0,90.0,0,404.48,19.04013963343198,1.0
12.0,33.0,10.0,652.0,1169.0,90.0,1,501.66,3.243488831622393,0.0
44.0,82.0,20.0,627.0,1137.0,90.0,0,507.8,2.87056469297157,0.0
72.34950301800795,51.58515448180478,39.14647973815447,596.0,1043.0,90.0,1,533.91,4.4163671171327294,1.0
64.12778278075584,82.2722360659367,27.000702156431572,626.0,1150.0,90.0,1,553.88,6.025981232328876,1.0
20.754734727917093,6.91233582321407,22.324267703049028,564.0,1022.0,90.0,0,561.88,18.752637821240913,1.0
14.0,107.0,20.0,682.0,1148.0,90.0,0,583.8,5.8664613108632295,0.0
125.29015018949534,123.34719107844826,15.008313313331726,704.0,1269.0,90.0,0,604.55,14.470576984583928,1.0
74.84207760468243,23.97175665792537,20.064685941681905,792.0,1412.0,90.0,0,638.31,19.500247239891344,1.0
15.0,30.0,20.0,784.0,1226.0,90.0,0,667.53,3.8048784740048207,0.0
41.0,64.0,20.0,807.0,1400.0,90.0,0,695.9,3.8993370569543453,0.0
11.0,100.0,20.0,720.0,1306.0,90.0,0,700.12,9.995943563149885,0.0
98.09082994554463,31.823171774856917,0.22109061912531924,847.0,1147.0,90.0,1,749.82,4.313666302188947,1.0
114.34940640896266,34.53444071588286,23.711769568775498,881.0,1322.0,90.0,1,752.28,9.632930075587586,1.0
66.0,117.0,30.0,894.0,1270.0,90.0,0,774.79,5.564380772219298,0.0
91.42961503803147,137.5103754317532,8.589885481766197,875.0,1519.0,90.0,0,775.09,12.637465659708592,1.0
44.0,62.0,30.0,963.0,1430.0,90.0,0,851.5,5.378818655955064,0.0
27.0,32.0,20.0,1029.0,1549.0,90.0,0,874.54,2.541354033278125,0.0
116.0,10.0,20.0,1047.0,1425.0,90.0,0,991.71,4.38859223272502,0.0
70.0,113.0,30.0,1177.0,1584.0,90.0,0,1003.68,5.458254478629481,0.0
112.0,3.0,10.0,1149.0,1701.0,90.0,1,1067.14,0.8403023531811584,0.0
115.97996516490113,133.79903122463574,1.916282675198988,1268.0,1561.0,90.0,0,1104.21,16.899914127757064,1.0
59.23701248486921,26.678001151538876,10.21514861897237,1199.0,1802.0,90.0,1,1122.31,6.618741202725936,1.0
27.0,44.0,20.0,1186.0,1786.0,90.0,0,1128.28,3.8013720136043485,0.0
25.0,46.0,20.0,1148.0,1638.0,90.0,0,1134.76,2.5305908462607327,0.0
57.516732740602855,92.46070574097001,10.35966428145449,1216.0,1749.0,90.0,1,1142.69,5.806027972377585,1.0
110.86473145826048,117.05368517503402,20.828646637124454,1295.0,1738.0,90.0,0,1180.0,6.67681644687724,1.0
119.71666151690108,109.11159542428622,19.15865777453954,1401.0,1982.0,90.0,0,1227.26,10.927443555179075,1.0
10.0,118.0,20.0,1350.0,1842.0,90.0,0,1275.98,6.7723522333526285,0.0
113.25601161358934,81.11414038594938,34.53245681909586,1476.0,1942.0,90.0,0,1308.0,2.2766525971669056,1.0
17.870420926065165,112.71795415404047,38.92458719288837,1327.0,1840.0,90.0,0,1325.52,4.68618275103018,1.0
59.12964707081542,20.561148560399257,27.843554813399667,1469.0,1923.0,90.0,1,1332.47,8.792581868686671,1.0
88.97423679877302,39.28049233535542,12.980901503466535,1437.0,1921.0,90.0,0,1366.22,14.514985641487424,1.0
