x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0010593497333018,0.0
34.31585251283519,46.105601041649685,32.51269621165478,31.0,504.0,10.0,0,0.14,5.207581514864792,1.0
78.0,63.0,19.0,10.0,416.0,10.0,0,3.25,7.932920090073102,0.0
60.63001001640612,64.5453422069111,18.9928484163079,32.0,536.0,10.0,1,3.93,10.572846600893147,1.0
79.0,72.0,22.0,9.0,494.0,10.0,0,6.14,6.810084756505606,0.0
110.61585493466723,115.97007114519246,0.9812598658442528,17.0,473.0,10.0,1,7.66,9.830145260050635,1.0
85.0,75.0,37.0,15.0,378.0,10.0,0,10.35,7.210927920658811,0.0
61.2990400585639,114.5799999406624,28.986592070342404,35.0,475.0,10.0,0,11.72,2.8621680924691493,1.0
104.0,54.0,13.0,37.0,567.0,10.0,0,16.81,3.833404531698289,0.0
80.69843065642306,43.20912213207173,20.483752866349253,61.0,483.0,10.0,0,17.09,7.495545923328347,1.0
86.0,40.0,22.0,34.0,407.0,10.0,0,17.94,4.2638508468109535,0.0
103.0,44.0,12.0,42.0,521.0,10.0,0,18.38,5.677455676298385,0.0
44.0,58.0,30.0,28.0,387.0,10.0,0,20.81,11.245803874751964,0.0
41.0,36.0,13.0,44.0,575.0,10.0,0,21.46,8.772681099790969,0.0
107.0,77.0,34.0,37.0,542.0,10.0,0,21.99,3.816873279890055,0.0
42.0,29.0,12.0,51.0,550.0,10.0,0,22.71,9.630513155674045,0.0
139.0,73.0,10.0,150.0,666.0,10.0,1,23.62,4.132629687003853,0.0
55.287799582828896,123.44654526636911,27.296966046279792,42.0,497.0,10.0,0,25.97,10.737928183835546,1.0
33.0,117.0,20.0,169.0,702.0,10.0,0,31.81,6.398387115325769,0.0
54.0,33.0,20.0,40.0,633.0,10.0,0,36.63,5.305404612841801,0.0
78.0,111.0,22.0,41.0,629.0,10.0,0,39.39,10.63477141434748,0.0
64.0,132.0,8.0,62.0,589.0,10.0,1,40.79,4.641183451881158,0.0
32.0,6.0,11.0,221.0,659.0,10.0,0,55.17,6.934927996452138,0.0
12.0,48.0,4.0,76.0,508.0,10.0,1,72.57,1.3350873893092607,0.0
113.13784745860146,135.74255014780957,8.35828377114581,122.0,625.0,10.0,0,91.75,8.940566765406626,1.0
114.0,109.0,16.0,132.0,606.0,10.0,0,99.07,10.718399099960653,0.0
44.64646975357518,19.54071113608716,11.573403086379606,134.0,593.0,10.0,1,119.42,6.11534044336557,1.0
140.0,42.0,13.0,219.0,705.0,10.0,0,130.91,23.121732180478883,0.0
30.967964363415295,55.76091636764774,20.359403865576247,296.0,735.0,10.0,0,142.22,2.3132980198265756,1.0
39.0,100.0,31.0,155.0,493.0,10.0,0,148.56,12.031155986949155,0.0
19.075570598344303,2.141783075284612,18.53694791019897,346.0,892.0,10.0,0,169.6,13.148806267025206,1.0
93.4222392282835,14.854942222237867,34.349676021625974,299.0,725.0,10.0,1,187.49,13.657575295873853,1.0
137.0,137.0,27.0,269.0,648.0,10.0,0,200.62,7.4919380545366865,0.0
104.0,32.0,18.0,343.0,854.0,10.0,0,229.32,6.717788430729852,0.0
113.0,32.0,36.0,376.0,896.0,10.0,0,285.59,12.898614348964692,0.0
43.923153073053356,81.03725964538312,13.496381351234085,353.0,966.0,10.0,0,316.31,5.181077663551745,1.0
102.0,52.0,15.0,423.0,969.0,10.0,0,324.98,3.4012484966245404,0.0
32.0,52.0,32.0,443.0,885.0,10.0,0,396.93,6.5745200821752,0.0
34.0,20.0,15.0,435.0,889.0,10.0,0,433.98,6.690712384491832,0.0
137.0,7.0,40.0,483.0,883.0,10.0,0,441.38,18.789343338115447,0.0
104.1789895412889,112.64210527864344,5.574110832011012,489.0,960.0,10.0,1,476.33,7.225197136917016,1.0
60.492806130561895,93.78456899469062,35.178461479693084,515.0,960.0,10.0,0,489.58,6.050095637816394,1.0
44.33636159868809,28.910086807242482,14.196403425837701,540.0,1001.0,10.0,0,489.64,1.9337461048874407,1.0
37.0,138.0,5.0,594.0,1204.0,10.0,1,528.58,15.953708431550636,0.0
105.82554864130535,23.74353701321933,13.343288417262427,670.0,1203.0,10.0,0,534.29,12.377292485034822,1.0
86.96367035749425,6.206730565499909,33.83562357744318,689.0,1209.0,10.0,0,545.24,9.157796759372811,1.0
135.27215925646064,84.24166207747241,36.3052530802464,646.0,1124.0,10.0,1,591.21,8.570426764635537,1.0
109.0,131.0,16.0,761.0,1170.0,10.0,0,591.6,9.573406408338139,0.0
38.0,122.0,13.0,727.0,1266.0,10.0,0,604.66,2.4139338027331867,0.0
75.78210875104357,25.64126234724436,2.957304613520728,665.0,1177.0,10.0,0,610.01,19.9133907837455,1.0
80.44577204776805,1.0075955592394716,37.38661942647083,736.0,1234.0,10.0,0,631.18,7.161814266153364,1.0
105.0,2.0,1.0,698.0,1212.0,10.0,1,632.94,4.264875834935553,0.0
83.0,12.0,29.0,745.0,1216.0,10.0,0,648.73,11.232206988892868,0.0
30.0,57.0,20.0,799.0,1164.0,10.0,0,656.94,3.096708925257054,0.0
104.0,73.0,17.0,813.0,1300.0,10.0,0,695.95,4.574211524908139,0.0
103.0,77.0,17.0,942.0,1503.0,10.0,0,798.32,5.1623313528735535,0.0
121.0,123.0,9.0,850.0,1326.0,10.0,1,807.69,1.432313433488537,0.0
82.76941823609309,128.47378730922992,3.930732544301714,857.0,1332.0,10.0,0,818.55,19.078827843085783,1.0
54.0,106.0,9.0,968.0,1507.0,10.0,1,849.78,5.277711746933279,0.0
106.0,10.0,13.0,954.0,1556.0,10.0,0,852.19,5.652365419974639,0.0
63.92181158203105,76.13718260608107,17.113623851796874,928.0,1381.0,10.0,0,924.48,6.1944270239023185,1.0
59.0,115.0,26.0,1078.0,1552.0,10.0,0,974.6,14.146210864037915,0.0
133.91409691977594,135.2330067555667,31.963403990324938,1072.0,1527.0,10.0,0,977.99,2.837620298746118,1.0
103.0,119.0,18.0,1156.0,1637.0,10.0,0,985.7,19.576877658322164,0.0
50.0,106.0,25.0,1092.0,1591.0,10.0,0,988.18,3.266421954725123,0.0
89.0,24.0,15.0,1033.0,1496.0,10.0,0,994.73,4.1091850447130565,0.0
46.0,112.0,10.0,1009.0,1399.0,10.0,1,995.7,3.4653155897497285,0.0
18.0,104.0,18.0,1181.0,1632.0,10.0,0,1013.45,5.6651623003490315,0.0
47.0,83.0,1.0,1093.0,1568.0,10.0,1,1043.15,7.949862667032336,0.0
69.0,116.0,26.0,1211.0,1664.0,10.0,0,1048.69,0.960658936463429,0.0
109.49052971717079,55.956524099672514,31.392320613888547,1310.0,1786.0,10.0,0,1147.09,5.350621480806589,1.0
9.0,19.0,10.0,1294.0,1809.0,10.0,1,1149.55,21.602816650874523,0.0
84.0,88.0,16.0,1281.0,1688.0,10.0,0,1168.41,11.45137297754274,0.0
37.0,125.0,10.0,1195.0,1673.0,10.0,1,1182.31,3.2250959994832975,0.0
26.0,50.0,7.0,1382.0,1838.0,10.0,1,1206.7,8.85322570198073,0.0
122.648697515162,21.23779329266678,5.929992915540074,1224.0,1706.0,10.0,0,1218.68,16.66043891264621,1.0
46.550137869892325,97.94391370098049,23.542261100761394,1320.0,1795.0,10.0,0,1232.21,9.362667223760532,1.0
20.901075154038537,112.82274182633107,13.725004615951315,1413.0,1701.0,10.0,0,1241.54,10.262693941338682,1.0
18.67726945522452,99.23925874331385,14.202868827091866,1267.0,1723.0,10.0,1,1264.19,6.471454834909089,1.0
36.0,54.0,15.0,1318.0,1777.0,10.0,0,1291.92,6.579559288995636,0.0
10.0,86.0,14.0,1421.0,1984.0,10.0,0,1312.09,2.4644520241562646,0.0
39.0,13.0,20.0,1375.0,1752.0,10.0,0,1340.53,12.750945402514038,0.0
20.0,69.0,13.0,1394.0,1750.0,10.0,0,1351.66,8.94735955078495,0.0
131.20560206310208,29.423108591915092,17.826128425157805,1459.0,1865.0,10.0,0,1353.72,12.737364405003436,1.0
8.0,87.0,17.0,1433.0,1897.0,10.0,0,1407.6,2.678486596231865,0.0
