x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,13.817345641330682,0.0
54.30301752031227,5.633663215352554,7.587118836440615,34.0,201.0,10.0,0,1.83,4.044094437730043,1.0
116.62210427529942,23.99030486766445,6.72009048221339,79.0,250.0,10.0,1,2.06,4.447404392120036,1.0
97.42679833508912,45.56609717588499,27.309724218643066,61.0,177.0,10.0,0,4.8,4.53216120099797,1.0
113.0,32.0,36.0,86.0,233.0,10.0,0,5.06,2.156234285137045,0.0
132.3180556701406,91.6113706174982,30.23276471079348,15.0,171.0,10.0,0,6.98,14.043393518518007,1.0
121.0323775873998,119.92296247733661,24.888288520997968,106.0,199.0,10.0,0,10.42,7.535992268347096,1.0
126.96825010186106,109.8324877262026,7.174425814009379,13.0,142.0,10.0,1,10.59,8.379478852453914,1.0
14.470390926662184,11.14404508507887,26.544546492600166,40.0,149.0,10.0,0,11.82,10.95065189294302,1.0
114.15083913646353,101.03780076580581,14.216315317567005,178.0,320.0,10.0,1,12.31,7.158753119280246,1.0
120.54379223354813,109.6241128544922,28.602858749800006,36.0,206.0,10.0,0,13.48,8.372228759484592,1.0
120.46955968596161,21.38155022260217,16.540219836373318,69.0,207.0,10.0,0,14.54,6.844989035705518,1.0
81.0,36.0,17.0,35.0,165.0,10.0,0,15.78,2.689498045491872,0.0
73.18798920443152,136.26484638625217,23.69804014407035,31.0,163.0,10.0,0,19.17,8.727904071844016,1.0
72.15692732086256,81.52961065446007,36.5663466619539,123.0,195.0,10.0,0,19.36,5.600176512352457,1.0
60.65178504067375,56.33383477898457,18.700061187126035,32.0,143.0,10.0,1,22.08,0.758540394056775,1.0
70.0,94.0,32.0,24.0,127.0,10.0,0,23.0,4.804176072965967,0.0
64.0,132.0,8.0,62.0,144.0,10.0,1,24.49,3.4988158375406426,0.0
67.92471533465377,68.3746252548873,17.636513290534616,37.0,155.0,10.0,0,25.23,2.2496493971092733,1.0
63.88317447275052,85.85077915908947,26.203572083722946,28.0,144.0,10.0,0,25.24,4.066347361908356,1.0
39.0,100.0,31.0,43.0,212.0,10.0,0,29.86,13.913813176299115,0.0
101.83925550957743,8.084040047262022,11.777951226463227,37.0,197.0,10.0,0,30.46,4.3804707797924545,1.0
120.0,102.0,18.0,68.0,156.0,10.0,0,30.97,4.395569290767564,0.0
103.0,44.0,12.0,42.0,157.0,10.0,0,31.25,10.518187795290284,0.0
109.0,131.0,16.0,168.0,314.0,10.0,0,33.18,9.239810884031659,0.0
63.86096845435042,32.64677845135687,27.45966902848799,62.0,164.0,10.0,1,33.28,9.610447324902887,1.0
41.0,36.0,13.0,44.0,153.0,10.0,0,33.83,4.594221476252218,0.0
97.74767710803059,114.66728380413095,42.95443832899279,88.0,231.0,10.0,0,37.24,18.16921476124483,1.0
52.238551688339676,7.763951007651153,32.50061674727204,77.0,145.0,10.0,0,37.55,2.759170285368533,1.0
140.0,36.0,1.0,124.0,257.0,10.0,1,39.72,7.642984966760113,0.0
30.114333225923193,52.525474083898885,6.207274283525765,52.0,144.0,10.0,0,39.78,2.652664816565306,1.0
128.48491648244044,134.83475148162086,11.786992921901204,106.0,242.0,10.0,0,44.27,16.7872377672327,1.0
113.89405601277893,27.26455752932772,33.262514451460255,69.0,137.0,10.0,1,45.4,6.273394839053914,1.0
46.6822984698232,119.3261612237155,1.8225518628674373,55.0,136.0,10.0,1,47.23,7.187193068476816,1.0
115.5041384097921,17.388286342303356,0.30279838132610926,69.0,200.0,10.0,0,49.69,4.183662385292613,1.0
140.0,42.0,13.0,75.0,216.0,10.0,0,49.87,4.3260474559883235,0.0
90.73656993493456,126.12173562041013,9.82803420300716,188.0,305.0,10.0,0,52.29,9.493005817630685,1.0
94.73554590396168,38.64984642727224,17.868472089088893,196.0,332.0,10.0,0,52.32,5.3520117044734254,1.0
17.46795209717851,19.408239030818258,30.688689727819852,158.0,265.0,10.0,0,54.23,5.687489990156263,1.0
46.0,133.0,7.0,67.0,154.0,10.0,1,57.55,7.056310711322254,0.0
92.0,22.0,18.0,140.0,270.0,10.0,0,59.9,9.83287127883981,0.0
16.364876719843725,99.68755874970189,31.391690384739682,168.0,267.0,10.0,0,63.92,5.990904113808413,1.0
16.195902775994917,74.42926145845173,1.7595037011555932,85.0,208.0,10.0,0,63.92,5.220893113484757,1.0
101.71150644325392,71.99341853843531,35.72259727439199,70.0,215.0,10.0,0,67.93,6.472753702425889,1.0
22.0,104.0,11.0,189.0,304.0,10.0,0,75.32,5.975116234168157,0.0
77.22749890829813,83.30897091517122,23.204478150714227,139.0,223.0,10.0,1,82.61,5.8644431783224205,1.0
42.26797353358004,19.752598310007148,42.67207159890449,92.0,237.0,10.0,0,88.38,21.006798101002694,1.0
135.66078030018312,5.078600237651887,21.290576759311346,119.0,222.0,10.0,0,93.08,17.660571079303573,1.0
4.0,71.0,19.0,108.0,243.0,10.0,0,107.39,12.344314722443283,0.0
46.0,112.0,10.0,204.0,397.0,10.0,1,109.99,3.883173118899986,0.0
12.0,84.0,16.0,150.0,278.0,10.0,0,114.71,2.523960125035882,0.0
115.0,82.0,30.0,204.0,361.0,10.0,0,115.91,11.692553770536797,0.0
32.0,52.0,32.0,129.0,203.0,10.0,0,116.19,14.06888259180381,0.0
63.23085876445482,133.72428951998046,32.33520435065029,272.0,447.0,10.0,0,118.22,1.628679245360701,1.0
113.0,45.0,4.0,257.0,371.0,10.0,1,127.44,9.370149393512964,0.0
97.0,12.0,10.0,142.0,300.0,10.0,1,131.99,6.866166149240946,0.0
63.0,129.0,7.0,183.0,260.0,10.0,1,136.75,2.727655429062591,0.0
81.44894676258227,5.2110827094774415,22.46176097379439,311.0,437.0,10.0,1,148.09,4.096016104440709,1.0
