x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,9.403883759235011,0.0
70.0,94.0,32.0,24.0,197.0,10.0,0,0.66,15.199642229109845,0.0
31.039947839872205,74.09027818015718,18.99845248623897,14.0,530.0,10.0,1,3.53,9.692358811738895,1.0
28.0,99.0,10.0,51.0,418.0,10.0,1,6.55,7.165795596097665,0.0
21.544796229917743,86.3147978689936,10.208710017848425,9.0,415.0,10.0,0,8.02,8.001882440861442,1.0
84.0,99.0,20.0,32.0,476.0,10.0,0,11.5,1.5940068017297397,0.0
132.34201053928027,35.87984330635889,14.885922333310893,15.0,214.0,10.0,0,14.14,21.394295048427864,1.0
66.0,40.0,20.0,30.0,584.0,10.0,0,16.29,10.601863488920465,0.0
29.701038648081024,55.02665599489506,11.570348690327732,65.0,586.0,10.0,0,16.36,9.123608966097413,1.0
82.77005204179447,106.1609666161048,7.692691002730134,195.0,677.0,10.0,0,17.0,2.5897012343506907,1.0
54.8109714670169,102.30216516934483,32.97832290237099,178.0,534.0,10.0,0,29.66,8.78068003088758,1.0
123.87354883659432,83.09399789832169,11.219484810272755,35.0,484.0,10.0,1,29.92,16.248927232640334,1.0
85.0,106.0,20.0,39.0,447.0,10.0,0,30.02,3.046404017386176,0.0
122.0,113.0,20.0,128.0,675.0,10.0,0,32.74,1.1743226560143962,0.0
139.09943239685654,52.94838661940842,27.869736012136983,52.0,766.0,10.0,0,34.63,16.721798546740914,1.0
21.0,48.0,10.0,98.0,332.0,10.0,1,36.99,10.468847865898008,0.0
81.29830845925841,37.68667663351819,22.134909796239036,209.0,569.0,10.0,0,39.61,2.8383457765836217,1.0
97.0,29.0,30.0,49.0,399.0,10.0,0,41.4,1.8687071393543548,0.0
37.39073591095673,21.839946549450207,24.746755005475723,100.0,482.0,10.0,0,49.88,8.363687176889016,1.0
136.04136661757343,96.71310142495197,26.557855433007038,89.0,470.0,10.0,1,50.54,1.232937111230747,1.0
109.0,71.0,20.0,88.0,306.0,10.0,0,54.31,4.335354121460782,0.0
