x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0335595907482433,0.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,10.363683705442993,0.0
133.0,130.0,13.0,0.0,2438.0,10.0,0,0.0,2.764907333617698,0.0
10.0,86.0,14.0,0.0,2463.0,10.0,0,0.0,2.6428267330837794,0.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.591285388537933,0.0
138.04525201994196,80.50491079634178,18.86562749422879,0.0,2491.0,10.0,1,0.0,0.9736722628653567,1.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,5.944719943245263,0.0
40.333863445073774,112.13111194533933,16.302943457402442,0.0,2490.0,10.0,0,0.0,6.2042446420340305,1.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,5.459970105153051,0.0
137.99848390239504,79.45562868080393,3.0087570836135846,0.0,2457.0,10.0,0,0.0,1.4913325777503101,1.0
131.87424618852663,94.06268442930204,16.288446949596448,0.0,2454.0,10.0,0,0.0,7.739883860222799,1.0
29.160689692516492,113.48077594618026,24.51525558682566,0.0,2491.0,10.0,0,0.0,4.219657849462374,1.0
69.0,115.0,20.0,0.0,2480.0,10.0,0,0.0,1.0193942910722593,0.0
91.11084444909292,91.31160197481238,37.88956889814679,0.0,2461.0,10.0,1,0.0,8.286458817849356,1.0
107.0,102.0,12.0,0.0,2477.0,10.0,0,0.0,9.101483433233835,0.0
46.298175144765075,42.38359858424549,11.858421704004321,0.0,2481.0,10.0,0,0.0,7.9619008453548,1.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,6.47018865782675,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,9.953179825781199,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,11.033451251519828,0.0
25.934833224617226,38.73195201051563,17.362831831079625,0.0,2489.0,10.0,0,0.0,16.085868678539736,1.0
44.0,116.0,27.0,0.0,2473.0,10.0,0,0.0,6.384351490949044,0.0
72.67424518409788,31.095898349474627,20.204228068613727,0.0,2482.0,10.0,0,0.0,12.474212534626115,1.0
104.0,73.0,17.0,0.0,2491.0,10.0,0,0.0,4.1227028343326495,0.0
70.89005830041975,15.210360688228313,25.58854649247842,0.0,2512.0,10.0,0,0.0,9.95330012242828,1.0
78.0,63.0,19.0,10.0,128.0,10.0,0,4.59,7.662381588949103,0.0
44.0,58.0,30.0,47.0,182.0,10.0,0,21.39,9.708203318106216,0.0
81.0,57.0,8.0,33.0,104.0,10.0,1,23.47,9.995113647376195,0.0
91.79288099091015,27.711912226721303,10.97231746049224,94.0,161.0,10.0,0,29.04,9.432722902898016,1.0
78.0,111.0,22.0,112.0,222.0,10.0,0,45.82,12.05843758008994,0.0
29.0,60.0,14.0,138.0,199.0,10.0,0,49.75,2.7168848738538833,0.0
95.31677503570826,137.46870752197228,11.911231605530922,118.0,204.0,10.0,0,49.8,27.53118588690452,1.0
76.11515898920761,116.56398130654863,27.297337748149765,107.0,229.0,10.0,0,72.85,2.79474516601108,1.0
104.0,54.0,13.0,208.0,333.0,10.0,0,83.34,2.527689549139086,0.0
42.0,29.0,12.0,238.0,362.0,10.0,0,94.53,6.98003646194914,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,111.69,4.18437906610305,0.0
125.11434437616457,122.5195899330584,12.954014669657358,295.0,432.0,10.0,1,132.15,3.175805100395915,1.0
117.69268419574495,2.577574244654308,37.499408619146365,240.0,298.0,10.0,1,185.54,8.404388940168138,1.0
95.7355993561168,84.2035352828382,12.116398950045415,234.0,351.0,10.0,1,187.41,6.80308311028108,1.0
88.96169271607384,2.1425613833004604,29.80548480339212,326.0,412.0,10.0,0,199.86,17.364109709635425,1.0
41.0,36.0,13.0,203.0,328.0,10.0,0,201.35,6.3778002973630565,0.0
130.3572921240056,52.21262416964878,33.31023700947229,275.0,472.0,10.0,0,248.66,5.236900499385505,1.0
74.37940361269713,115.65350948873004,12.198203412794864,412.0,512.0,10.0,0,263.12,2.049829681988585,1.0
33.0,117.0,20.0,365.0,507.0,10.0,0,275.56,8.540485871878587,0.0
64.6987923365338,133.07671933975027,0.39464952806966824,378.0,539.0,10.0,0,307.66,1.6380696953154947,1.0
139.0,73.0,10.0,339.0,477.0,10.0,1,326.42,5.2089846054506985,0.0
73.35379322870331,120.64411654161889,30.336930059782663,401.0,479.0,10.0,0,364.02,6.093904891177019,1.0
132.0,133.0,24.0,571.0,667.0,10.0,0,401.6,3.702436667584039,0.0
121.63810028880573,23.672592330010467,33.66519692284187,469.0,555.0,10.0,1,403.63,3.042455451992055,1.0
120.0,22.0,39.0,440.0,591.0,10.0,0,413.59,10.149656897601435,0.0
121.0,124.0,21.0,575.0,744.0,10.0,0,413.72,1.2144569721578051,0.0
32.0,52.0,32.0,557.0,771.0,10.0,0,436.58,6.672842695564771,0.0
28.978508875603996,136.30212367738216,18.296950021787104,528.0,670.0,10.0,0,464.35,7.166370953938853,1.0
110.89385275245232,43.629999086817584,24.370270988609327,631.0,735.0,10.0,0,490.22,1.576922868116318,1.0
113.0,32.0,36.0,589.0,683.0,10.0,0,567.87,9.897944039538034,0.0
71.55189876940214,105.08466034022173,21.65717934731547,656.0,793.0,10.0,1,589.84,8.682643803851827,1.0
34.0,20.0,15.0,636.0,689.0,10.0,0,623.66,7.246821860217987,0.0
137.0,101.0,12.0,720.0,755.0,10.0,0,670.69,31.757504552103235,0.0
117.0071235201012,124.23834028409229,30.606087963635677,817.0,954.0,10.0,1,726.9,5.283121843390213,1.0
22.0,104.0,11.0,952.0,1018.0,10.0,0,792.42,3.6413903099273384,0.0
120.11992814691014,109.2541314861124,14.697470631629654,911.0,1050.0,10.0,0,865.07,18.92034325605941,1.0
30.0,57.0,20.0,912.0,1050.0,10.0,0,866.04,3.4680386502688214,0.0
128.5192468186064,6.183308391694635,11.011152452790697,899.0,1031.0,10.0,0,883.05,9.976762466747749,1.0
38.0,122.0,13.0,941.0,1052.0,10.0,0,904.64,2.9035049435290152,0.0
15.10376744003467,80.07805226991421,21.289031696471092,1009.0,1167.0,10.0,1,905.98,7.059899963659119,1.0
102.7246462532058,31.042040183088982,4.88749299490693,1030.0,1159.0,10.0,0,951.33,9.669124308038413,1.0
54.0,106.0,9.0,1204.0,1270.0,10.0,1,1032.72,4.557778871037116,0.0
107.0,25.0,13.0,1133.0,1176.0,10.0,0,1044.78,6.285819565626452,0.0
59.0,115.0,26.0,1239.0,1392.0,10.0,0,1088.56,13.688735500738876,0.0
47.0,83.0,1.0,1280.0,1381.0,10.0,1,1102.85,11.394001332745336,0.0
128.2428163570056,66.61946528445316,22.680248569416747,1133.0,1274.0,10.0,1,1122.8,6.04108239416666,1.0
110.25592682812989,13.46855283437207,9.495066833977152,1203.0,1242.0,10.0,0,1185.31,9.368108534073414,1.0
76.40270960507257,1.2904790127833146,11.478234760221252,1229.0,1282.0,10.0,0,1193.9,13.736669175758166,1.0
52.18226465655267,3.2690986494657954,37.955026251689425,1226.0,1302.0,10.0,0,1204.7,25.11766335894351,1.0
103.0,119.0,18.0,1329.0,1463.0,10.0,0,1219.88,14.820023803969118,0.0
50.0,106.0,25.0,1254.0,1429.0,10.0,0,1246.34,5.435178862462532,0.0
56.0,139.0,18.0,1284.0,1314.0,10.0,0,1260.02,6.619641467834149,0.0
124.05455929885807,93.41071123925529,7.000471771042016,1381.0,1493.0,10.0,0,1265.68,10.938394814009264,1.0
18.0,104.0,18.0,1350.0,1463.0,10.0,0,1277.16,3.7472134128399057,0.0
13.0,129.0,25.0,1414.0,1517.0,10.0,0,1296.55,7.149370346842512,0.0
36.0,54.0,15.0,1482.0,1614.0,10.0,0,1321.6,6.460288255843336,0.0
80.0,103.0,15.0,1484.0,1613.0,10.0,0,1329.05,1.6827569590397555,0.0
110.81043245344605,42.40689445665524,10.33323880134025,1490.0,1637.0,10.0,0,1336.79,1.8168790070359297,1.0
120.0,52.0,20.0,1517.0,1598.0,10.0,0,1350.05,14.542911351445882,0.0
20.0,69.0,13.0,1472.0,1673.0,10.0,0,1374.19,13.441610526849919,0.0
86.0,80.0,21.0,1464.0,1652.0,10.0,0,1383.2,6.3386783938734865,0.0
55.131940715573016,118.40405482079606,38.22341822140243,1552.0,1667.0,10.0,1,1390.86,6.350160531352607,1.0
45.978532580892825,93.69684358272443,31.73565644028191,1472.0,1631.0,10.0,1,1398.93,13.895957883839465,1.0
84.0,88.0,16.0,1428.0,1541.0,10.0,0,1425.17,6.269833642541094,0.0
43.459839219366515,83.55889349789227,13.515609600764824,1615.0,1714.0,10.0,0,1473.49,2.620136362287869,1.0
13.0,48.0,15.0,1691.0,1793.0,10.0,0,1538.67,0.9654898964945455,0.0
57.683717735123174,97.06144977530899,22.17986133761183,1622.0,1703.0,10.0,0,1599.3,11.122287532896744,1.0
42.66794556620299,55.37188420061932,14.013755364458863,1719.0,1861.0,10.0,1,1666.83,2.8438680821847298,1.0
33.0,0.0,20.0,1920.0,2060.0,10.0,0,1750.36,9.002757994690374,0.0
135.95688731537402,50.506249497420725,16.66891205561772,1914.0,2059.0,10.0,0,1753.62,7.738149012471407,1.0
83.0,38.0,22.0,1885.0,2046.0,10.0,0,1797.83,5.376339335969938,0.0
61.0,34.0,7.0,1910.0,1991.0,10.0,1,1818.69,6.528943436773927,0.0
62.98820800741605,70.20840428536624,9.984537249127264,1975.0,2081.0,10.0,0,1827.92,7.742178120554145,1.0
68.6123342137976,74.6903510820951,18.44898484467628,2014.0,2124.0,10.0,1,1837.29,3.950203451686515,1.0
84.45332108913917,16.305106671207255,16.034925273898367,1916.0,2047.0,10.0,1,1868.68,18.3366518159908,1.0
121.45752632440339,67.94455733126958,16.36840125866373,1975.0,2088.0,10.0,0,1922.84,8.510133910979832,1.0
66.03816463276837,108.05860592874544,8.153611353908374,1973.0,2130.0,10.0,1,1943.27,5.338806145801122,1.0
