x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,11.571367830362576,0.0
16.0,90.0,20.0,57.0,377.0,90.0,0,3.36,7.773326183747263,0.0
120.7540587107209,60.129987866132865,17.703702466574608,7.0,327.0,90.0,0,6.55,5.626149482777498,1.0
104.49113175203132,89.50618443012263,26.56316961715566,41.0,361.0,90.0,0,10.35,13.825119702377133,1.0
76.62272674897574,6.17828563406132,32.06114438074958,55.0,375.0,90.0,1,14.23,17.201090929178896,1.0
59.582753629028865,81.35428664983169,37.97895416743676,93.0,413.0,90.0,0,22.94,6.4735312945420596,1.0
63.0,103.0,20.0,54.0,374.0,90.0,0,28.43,12.111739519698938,0.0
5.369464184839652,39.92619051940865,9.641743661398369,153.0,473.0,90.0,0,55.37,7.187834910699055,1.0
96.12012247325883,108.10650414959345,28.04117127089612,143.0,463.0,90.0,0,136.44,10.564120848624235,1.0
33.50970752895647,29.113895224014215,36.19212790563724,193.0,513.0,90.0,0,156.93,8.083765494386203,1.0
33.5538444018744,71.95641381960732,0.6806558416269182,277.0,597.0,90.0,0,198.16,7.351057313849767,1.0
29.987378226647547,40.617557783355515,18.52499561724542,346.0,666.0,90.0,1,214.1,4.769703093525391,1.0
91.0,91.0,10.0,344.0,664.0,90.0,1,262.44,1.0798210944392874,0.0
45.0,68.0,30.0,341.0,661.0,90.0,0,267.07,5.029889520641467,0.0
17.0,25.0,10.0,374.0,694.0,90.0,1,356.06,2.9338573975088313,0.0
15.0,23.0,30.0,467.0,787.0,90.0,0,388.44,2.3846048268298126,0.0
4.070234885860321,3.937893920776144,17.357124183744688,491.0,811.0,90.0,0,403.27,15.422719020241056,1.0
51.33545142130897,131.33701061841205,28.099168709400708,436.0,756.0,90.0,0,411.36,7.695913979810808,1.0
48.0,72.0,20.0,528.0,848.0,90.0,0,415.89,2.640642379382195,0.0
35.214612908498786,120.33598017738854,9.869218888951256,544.0,864.0,90.0,0,522.44,2.2654990967545414,1.0
