x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.3823288988404983,0.0
81.0,57.0,8.0,17.0,482.0,10.0,1,2.12,8.854921783750227,0.0
85.0,75.0,37.0,15.0,546.0,10.0,0,2.62,5.2574370332355445,0.0
79.0,72.0,22.0,9.0,93.0,10.0,0,2.63,5.266087839591465,0.0
78.0,63.0,19.0,10.0,226.0,10.0,0,5.65,8.369135234460844,0.0
85.51658897143423,13.454838700240646,26.113583850788192,31.0,566.0,10.0,0,9.78,2.422918966559076,1.0
86.0,40.0,22.0,34.0,289.0,10.0,0,11.11,4.926080428913952,0.0
54.0,33.0,20.0,40.0,415.0,10.0,0,15.08,9.537167964233916,0.0
78.0,111.0,22.0,41.0,315.0,10.0,0,15.91,8.99863924831233,0.0
44.0,58.0,30.0,28.0,380.0,10.0,0,19.92,7.8527261301284925,0.0
102.95150142999027,34.799650587261965,23.36797922085756,32.0,682.0,10.0,1,20.79,4.320471900992146,1.0
103.0,44.0,12.0,42.0,420.0,10.0,0,21.02,6.5157697754671595,0.0
50.82945280037167,89.46885812889649,39.15347903048978,37.0,451.0,10.0,0,25.84,6.856914898937313,1.0
33.33388481141086,85.72557786255842,18.197833087069135,42.0,312.0,10.0,0,27.05,3.970540603481715,1.0
61.81224074780796,19.86678200057845,20.37702247580271,100.0,298.0,10.0,0,27.14,6.40710951176127,1.0
33.0,117.0,20.0,59.0,840.0,10.0,0,38.4,7.504726683835482,0.0
103.61184510833857,98.58437040514086,4.616407235941549,150.0,667.0,10.0,1,47.53,7.210484183441698,1.0
45.79226984922383,74.17367623854781,14.099715928141885,98.0,550.0,10.0,0,52.45,3.1695340259767617,1.0
64.7646524686767,94.27854236036828,33.124208949018055,184.0,357.0,10.0,0,53.42,13.192051270168879,1.0
118.81044872271885,21.924109905558808,34.07475424629866,62.0,614.0,10.0,1,55.15,9.231311432228322,1.0
44.0,116.0,27.0,111.0,433.0,10.0,0,66.7,6.127302052171379,0.0
82.32280045707292,14.129640632636566,10.16488173538621,97.0,435.0,10.0,0,85.08,3.2233103911522054,1.0
114.0,109.0,16.0,147.0,591.0,10.0,0,88.94,7.759714934100648,0.0
64.0,132.0,8.0,198.0,382.0,10.0,1,133.05,2.7672741141506214,0.0
135.20196175451835,91.55000653763342,4.52649066439101,274.0,453.0,10.0,1,139.6,5.825048253532952,1.0
92.77854349236297,107.08620453289718,35.76541707872004,159.0,587.0,10.0,0,143.74,7.472771848791694,1.0
32.0,6.0,11.0,285.0,596.0,10.0,0,181.14,7.292840398847148,0.0
109.0,139.0,8.0,227.0,796.0,10.0,1,182.83,6.636522991024607,0.0
140.0,42.0,13.0,256.0,668.0,10.0,0,184.67,18.514678403657925,0.0
53.68267004730489,15.16828643075351,28.831007300742915,222.0,379.0,10.0,0,197.48,5.167688000483782,1.0
32.0,52.0,32.0,384.0,944.0,10.0,0,211.5,4.385305745855997,0.0
56.989700213076745,85.95981378433142,39.18792701572186,340.0,692.0,10.0,0,284.39,4.330750478299059,1.0
103.06234781826383,129.41208580977508,27.12771313161719,319.0,598.0,10.0,0,309.88,8.039304805229065,1.0
58.57409929674831,16.07510195446698,31.291328946549072,470.0,1005.0,10.0,0,321.39,6.58302766633344,1.0
104.0,32.0,18.0,462.0,736.0,10.0,0,362.17,6.514432839589315,0.0
131.03909768380214,97.0353779107376,17.335376405614113,414.0,824.0,10.0,0,385.72,8.735515654688614,1.0
113.0,32.0,36.0,431.0,841.0,10.0,0,403.57,6.855204967132831,0.0
8.717968879360955,89.32688955451219,7.143899085475236,550.0,769.0,10.0,0,436.99,2.7048314660386303,1.0
47.108214772145104,16.726963185657294,38.09090427707567,597.0,1312.0,10.0,1,456.19,9.527633681777637,1.0
12.015526231570533,33.77729413301954,34.34009532213969,606.0,935.0,10.0,0,461.35,20.544812736282246,1.0
137.0,7.0,40.0,574.0,793.0,10.0,0,467.84,19.512867158536288,0.0
56.83698053883984,130.96856241924877,0.7718098391952877,627.0,1170.0,10.0,1,478.38,10.83543082424677,1.0
102.0,52.0,15.0,567.0,824.0,10.0,0,509.69,2.4532091415938053,0.0
100.69179938088068,68.41819286016646,11.275872875732102,641.0,683.0,10.0,0,533.08,3.3623737801714935,1.0
107.0,102.0,12.0,632.0,1241.0,10.0,0,534.36,7.595798244410539,0.0
69.0,115.0,20.0,630.0,1213.0,10.0,0,554.5,0.702344304753925,0.0
114.94434830493724,113.03143802400444,31.239319595142966,659.0,790.0,10.0,1,565.96,3.032799889806043,1.0
104.0,73.0,17.0,759.0,1355.0,10.0,0,599.15,4.516993563081396,0.0
105.56297473626154,15.553016265736396,9.885418792014748,723.0,1239.0,10.0,0,604.79,13.702872147389783,1.0
81.23760202627733,124.38696934908833,36.75415256436914,762.0,1008.0,10.0,1,606.31,17.29145096185845,1.0
38.0,122.0,13.0,805.0,1187.0,10.0,0,630.15,3.2330079902908997,0.0
139.7785450639822,123.81795253402188,18.945709453647442,791.0,1178.0,10.0,0,655.97,6.551692245318269,1.0
133.0,130.0,13.0,701.0,1198.0,10.0,0,664.14,4.326138595372282,0.0
42.78312660325351,75.58155092888366,13.885360127983732,769.0,1408.0,10.0,1,705.41,4.4141799019727594,1.0
83.0,12.0,29.0,813.0,1148.0,10.0,0,792.78,19.429581416666693,0.0
109.0,131.0,16.0,913.0,1017.0,10.0,0,816.46,11.512683659111467,0.0
120.0,14.0,20.0,976.0,1213.0,10.0,0,859.0,7.190618197261674,0.0
89.0,24.0,15.0,989.0,1539.0,10.0,0,883.71,5.558615699762636,0.0
47.156462228856086,31.400136588046916,3.1296281691475025,1025.0,1383.0,10.0,1,903.24,6.39752217181897,1.0
37.036365502135844,4.235100468925268,27.52780906311606,980.0,1330.0,10.0,0,906.2,6.288976679531879,1.0
63.38435688053921,79.06979877652994,0.06263665702804566,1000.0,1475.0,10.0,1,916.15,8.094219061124283,1.0
97.36734845965846,119.29278221931234,20.565132681262245,1126.0,1384.0,10.0,0,949.44,6.996293388863396,1.0
103.0,119.0,18.0,1106.0,1686.0,10.0,0,954.38,9.423886116216098,0.0
18.0,104.0,18.0,1152.0,1661.0,10.0,0,1009.3,5.047533753654469,0.0
40.51357577611124,37.74208630966335,1.8995165220710941,1085.0,1576.0,10.0,1,1022.37,10.395102628288132,1.0
128.60350824468577,129.74501416187573,10.249715972460027,1199.0,1668.0,10.0,1,1032.36,3.2024443861166976,1.0
48.95064512259734,96.30598799429556,11.132434543702301,1180.0,1750.0,10.0,0,1033.88,7.694750977160517,1.0
80.12788616189043,16.126221806763493,12.91505801415083,1087.0,1358.0,10.0,0,1051.73,3.319247015900361,1.0
50.0,106.0,25.0,1230.0,1452.0,10.0,0,1058.59,3.1966967879138712,0.0
59.0,115.0,26.0,1248.0,1382.0,10.0,0,1070.15,13.317032190170597,0.0
107.8846313667371,109.17099025955893,9.857788711642828,1141.0,1955.0,10.0,0,1092.17,5.430412033161576,1.0
36.0,54.0,15.0,1305.0,1790.0,10.0,0,1148.1,3.947365220787832,0.0
84.53443786639747,8.00555024183171,8.023456459235131,1317.0,1828.0,10.0,0,1176.27,5.804490986728438,1.0
118.40725431257043,130.44762432649617,28.665927000529546,1337.0,1653.0,10.0,1,1194.58,1.4466320791238578,1.0
28.713550623989363,85.68512995689429,32.710355244854306,1227.0,1371.0,10.0,0,1207.42,4.264882144751335,1.0
61.83477278309503,44.646900776462545,28.022061812083585,1383.0,1492.0,10.0,0,1254.16,1.9383153630469234,1.0
48.4344614568188,66.62891445345566,26.03935265456329,1424.0,1906.0,10.0,0,1254.85,6.106099012808508,1.0
63.00931902322535,43.984800033967694,10.48744476941874,1343.0,1772.0,10.0,0,1258.21,1.9750806864408446,1.0
