x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.383722741741751,0.0
90.0,44.0,6.0,43.0,91.0,10.0,1,0.23,7.864875894367366,0.0
87.0,108.0,20.0,55.0,91.0,10.0,0,1.32,3.246368075542579,0.0
106.11032354910012,10.172328318315358,11.540630496284031,9.0,102.0,10.0,0,3.16,5.8617069738511836,1.0
28.0,99.0,10.0,51.0,101.0,10.0,1,4.35,11.05221680976036,0.0
63.0,50.0,10.0,47.0,93.0,10.0,1,6.84,3.526913060775029,0.0
81.63484513860259,122.46590118018403,33.214892662758025,15.0,125.0,10.0,0,7.1,2.6748151765607395,1.0
86.0,36.0,20.0,52.0,135.0,10.0,0,9.08,2.7831550885583205,0.0
121.0,112.0,20.0,66.0,151.0,10.0,0,9.25,1.9354710239481765,0.0
44.0,116.0,27.0,52.0,87.0,10.0,0,11.28,9.795741853607613,0.0
63.0,57.0,10.0,14.0,90.0,10.0,1,13.09,2.772816022346418,0.0
21.0,48.0,10.0,53.0,139.0,10.0,1,13.71,11.584675134537811,0.0
66.0,40.0,20.0,30.0,83.0,10.0,0,14.16,9.013026065875486,0.0
70.0,94.0,32.0,24.0,125.0,10.0,0,14.33,10.672592269046053,0.0
40.635637998850534,80.6725294307132,17.31739608533296,94.0,154.0,10.0,0,15.01,9.327769511746993,1.0
109.0,71.0,20.0,39.0,104.0,10.0,0,15.07,4.432631195835658,0.0
35.0,102.0,10.0,178.0,197.0,10.0,1,15.08,7.092047732531553,0.0
33.02098476354009,120.29276660673831,9.191579067770483,19.0,91.0,10.0,1,15.19,6.8203492526392715,1.0
131.9515090467225,84.09712856024254,33.917971287449085,56.0,109.0,10.0,0,16.82,3.547451698660169,1.0
109.1811665276348,131.0316701337848,21.349497268391893,89.0,125.0,10.0,0,16.84,11.242013479638246,1.0
6.0,25.0,10.0,82.0,209.0,10.0,1,20.23,4.236356820206757,0.0
100.7678178018429,23.44997689872452,1.3887682485346176,32.0,124.0,10.0,0,21.15,7.074633200050636,1.0
102.82821890262852,95.64969529332038,32.52576329802673,43.0,165.0,10.0,0,22.64,7.444621688375112,1.0
