x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,11.062103722493548,0.0
59.87178979223159,126.45955424328868,36.75649795542424,7.0,571.0,90.0,0,4.02,5.555363441357901,1.0
32.16573413811305,23.815672578393112,34.71312561347402,35.0,646.0,90.0,0,9.21,4.378534359808454,1.0
60.0,66.0,30.0,129.0,477.0,90.0,0,18.4,5.5006014913001655,0.0
49.80205859476296,34.25167082249065,18.508567939952748,41.0,536.0,90.0,0,19.14,12.98546017388053,1.0
79.23148625997445,105.38742561184438,32.11511330895358,63.0,539.0,90.0,0,22.5,11.806525253935337,1.0
16.007129617797958,115.02304267234346,15.527087182476595,33.0,556.0,90.0,0,25.47,7.005307168795671,1.0
27.92361632972005,121.74639145938244,0.2848070479938558,55.0,498.0,90.0,1,35.84,16.017070298432838,1.0
94.0,18.0,30.0,143.0,562.0,90.0,0,46.4,9.924225188516276,0.0
16.0,90.0,20.0,57.0,556.0,90.0,0,51.7,10.114021326560595,0.0
23.0,22.0,20.0,161.0,714.0,90.0,0,117.22,2.5912362837824876,0.0
44.86542951854985,11.046034211561608,10.858679543057121,273.0,734.0,90.0,1,144.74,10.004704858224343,1.0
17.0,25.0,10.0,286.0,782.0,90.0,1,156.36,2.9861132627148717,0.0
64.57252349902836,10.446944337680101,14.658345582292318,205.0,798.0,90.0,0,170.17,1.7151579069948992,1.0
30.5747156924564,30.231993819892836,30.93260934630318,252.0,760.0,90.0,1,210.94,6.062185366931805,1.0
49.0,70.0,20.0,295.0,897.0,90.0,0,243.63,1.7992217615146597,0.0
104.0,82.0,30.0,432.0,977.0,90.0,0,262.94,11.86626434863793,0.0
91.60980291020117,76.12224505120663,18.75376233762438,429.0,872.0,90.0,0,309.24,9.998504308065169,1.0
100.71094822865173,24.99694051690467,32.864672460179214,487.0,1119.0,90.0,1,313.74,10.514650223588621,1.0
48.0,72.0,20.0,474.0,901.0,90.0,0,362.54,1.6606085608700414,0.0
6.961293402417957,67.74738471295552,39.42538716571698,434.0,819.0,90.0,0,397.84,12.832324805616773,1.0
46.474541970706156,85.72120374400559,0.04282709049959088,424.0,1073.0,90.0,0,404.48,10.512206548773399,1.0
12.0,33.0,10.0,652.0,1169.0,90.0,1,501.66,4.395846303477027,0.0
110.72598681153204,105.70909849086063,1.465005014843035,627.0,1137.0,90.0,0,507.8,9.395536187062989,1.0
