x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.7209601337551,0.0
66.37816505458518,8.49191342904691,20.027407091377356,14.0,160.0,10.0,1,0.79,3.886730789502383,1.0
53.184345458662904,45.29344708956169,38.1443193201718,62.0,203.0,10.0,0,3.24,5.195975216236917,1.0
82.90646420871316,134.96564862078213,21.172733834340217,9.0,90.0,10.0,0,3.57,5.090895951483369,1.0
41.274025123617946,64.22373145585537,36.753719936213244,35.0,163.0,10.0,0,4.37,6.6494428416419025,1.0
8.111452548063287,73.63497109745396,7.742147154576284,51.0,189.0,10.0,1,5.86,13.845457923304604,1.0
68.57925005269934,65.84881229734896,4.781906346799185,24.0,176.0,10.0,0,6.13,3.0056152995295204,1.0
75.68816947482698,71.60945713646299,18.663680047297483,62.0,177.0,10.0,0,6.96,7.049857883341604,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,2.3517745651596154,0.0
135.40267306444508,39.93079328088191,7.700680581129795,39.0,99.0,10.0,0,8.86,11.475027437181033,1.0
89.6924615689673,78.6891070387185,34.09757230718593,15.0,135.0,10.0,0,9.2,11.517123145711803,1.0
28.563365693105222,53.498736223070765,25.715641893445675,43.0,167.0,10.0,0,9.55,15.208438256679399,1.0
18.53314974503774,79.4146887695942,4.513143882630919,75.0,180.0,10.0,0,10.42,2.994745384125939,1.0
130.84432213077403,5.518655517857049,20.27179030426556,25.0,194.0,10.0,1,10.54,7.503785972133224,1.0
122.0,113.0,20.0,67.0,165.0,10.0,0,11.97,1.329020726640615,0.0
101.07152095180922,36.628665901476516,37.60742044301834,50.0,184.0,10.0,1,12.77,6.254068509641728,1.0
94.0,104.0,10.0,77.0,209.0,10.0,1,13.85,5.079010616949618,0.0
81.14858262738633,88.95594635727434,14.565235513882758,41.0,157.0,10.0,0,14.42,14.384489850066956,1.0
127.56972938012856,80.93033284873137,10.428933861572736,18.0,156.0,10.0,1,17.94,20.421147872158144,1.0
77.96491186609487,119.80876580981958,31.12076057204991,32.0,143.0,10.0,1,18.28,9.676070636369165,1.0
63.0,50.0,10.0,21.0,127.0,10.0,1,19.24,2.994276942616553,0.0
23.03149743223687,33.709373294390005,16.683828403402543,49.0,190.0,10.0,0,19.67,5.6312773979614175,1.0
127.10781093714743,119.67073472339916,39.31941202018258,42.0,163.0,10.0,1,20.07,8.118884110471901,1.0
10.781471832758088,122.96753760526066,17.16045364501244,43.0,162.0,10.0,1,20.6,15.798412259223415,1.0
130.64483915368038,50.36736628804423,15.529571817465131,51.0,123.0,10.0,1,20.82,12.46666042168175,1.0
51.65089651283148,20.81857117172579,11.662829110281896,30.0,190.0,10.0,0,21.77,4.677304233591352,1.0
56.48338161943215,28.256704388651492,13.801512783880563,23.0,167.0,10.0,0,22.37,6.7623948950998365,1.0
37.89662636852858,109.68415845642164,35.323348924685874,46.0,172.0,10.0,0,23.0,12.163044216846352,1.0
71.48792320366421,64.90973317121018,35.927035089977466,62.0,180.0,10.0,0,23.39,4.117656586022972,1.0
89.20165777473757,44.24017810964613,2.1870571460045207,35.0,204.0,10.0,1,23.91,4.528748070258475,1.0
50.62324524728346,6.92796156156464,31.152667848262507,81.0,209.0,10.0,1,25.11,8.324404326803469,1.0
48.016378277335974,15.853515455691182,21.280748454711393,86.0,232.0,10.0,0,28.13,4.649241546981548,1.0
62.15500432477372,36.81534803182689,27.90571087842775,37.0,190.0,10.0,0,29.48,2.764382812425199,1.0
32.11886207797072,41.98641589941205,13.088614434860517,39.0,193.0,10.0,0,29.66,8.545501005200073,1.0
19.0,37.0,20.0,79.0,203.0,10.0,0,30.9,2.465034240904456,0.0
16.524749595800742,48.99270015565189,38.664065200776804,117.0,188.0,10.0,0,34.51,1.961514965336483,1.0
44.0,116.0,27.0,52.0,189.0,10.0,0,43.7,10.129043877507902,0.0
45.679656895682236,10.535171006470522,39.62197993835199,94.0,269.0,10.0,0,43.98,4.103294158479553,1.0
114.28622534730721,34.81254512845567,31.515047555209254,49.0,120.0,10.0,0,44.55,9.152785709804224,1.0
99.0,28.0,30.0,51.0,197.0,10.0,0,45.3,2.7606742839457605,0.0
58.241275662818374,0.5801435786245934,17.165291147187304,70.0,224.0,10.0,1,45.49,8.417705168476296,1.0
121.37920639738489,137.81847345874118,30.291729275630097,53.0,202.0,10.0,1,46.54,11.385682615904363,1.0
24.709554277526316,6.07129366461216,31.937173255337846,52.0,147.0,10.0,0,47.96,4.014283458813167,1.0
71.27065501816053,96.93942747017424,16.616755038206662,82.0,187.0,10.0,1,49.4,10.189453245436114,1.0
112.0,67.0,10.0,89.0,107.0,10.0,1,49.84,1.9431363481073682,0.0
83.9724993763589,47.32635551948148,12.302080510135433,84.0,180.0,10.0,1,56.14,4.809257660314047,1.0
119.0,114.0,20.0,65.0,174.0,10.0,0,56.19,2.6935427905620606,0.0
90.0,101.0,10.0,112.0,228.0,10.0,1,56.8,5.4902513928428185,0.0
54.0,41.0,9.0,236.0,357.0,10.0,1,56.98,10.305865426319713,0.0
121.0,112.0,20.0,66.0,190.0,10.0,0,60.58,1.037065457329171,0.0
19.0,39.0,10.0,83.0,224.0,10.0,1,64.89,2.3822245436782654,0.0
90.85511569017847,41.3445427351772,25.502744668102224,71.0,170.0,10.0,1,66.6,3.7439045365881087,1.0
107.0,25.0,13.0,242.0,335.0,10.0,0,68.28,10.492806834495745,0.0
17.121098817474206,47.7959042435818,30.991838444758976,75.0,198.0,10.0,1,68.94,1.5596845319223904,1.0
2.0,28.0,10.0,79.0,203.0,10.0,1,73.58,1.9855269536942215,0.0
121.0,123.0,9.0,185.0,359.0,10.0,1,74.79,13.631377505632596,0.0
85.47328555335017,137.42589321490618,12.830948794443685,81.0,218.0,10.0,1,75.17,2.6213806375685964,1.0
97.51352391775076,66.7362531852431,16.95934724980414,82.0,227.0,10.0,0,75.23,20.513240954523127,1.0
21.319357688838572,97.21665229224058,5.4386033706058745,144.0,270.0,10.0,0,75.47,8.658246347798615,1.0
127.0,112.0,20.0,106.0,165.0,10.0,0,75.69,1.1484405671914848,0.0
6.165048956179866,107.23203941402602,33.8098223729968,79.0,227.0,10.0,1,75.69,6.0105812101167775,1.0
139.0,110.0,19.0,116.0,297.0,10.0,0,83.06,10.851041065487536,0.0
35.0,102.0,10.0,129.0,246.0,10.0,1,85.12,6.582624649607941,0.0
135.99795776422448,5.084109122498139,15.467416663901048,140.0,228.0,10.0,0,86.34,6.666525917938284,1.0
110.0,99.0,21.0,269.0,367.0,10.0,0,91.5,10.612184597384974,0.0
105.0,2.0,1.0,198.0,279.0,10.0,1,94.62,5.676169314120827,0.0
118.0,108.0,10.0,116.0,263.0,10.0,1,95.31,3.5484963032775143,0.0
66.68681254765119,125.19830331712978,19.060254624157004,201.0,242.0,10.0,1,98.76,9.211667799401162,1.0
95.71493959256385,5.83359430297026,18.770271059155018,108.0,193.0,10.0,0,104.14,13.519524687871971,1.0
4.0,28.0,10.0,122.0,196.0,10.0,1,104.15,1.606057717533218,0.0
65.54649292927911,19.232544310502302,3.369918621325927,172.0,334.0,10.0,0,117.37,10.527012933682915,1.0
125.93591172614207,1.152755577159617,34.8200547992664,197.0,360.0,10.0,0,117.73,6.057092736142387,1.0
22.60754839708342,79.34357925480475,0.7304901155002996,257.0,450.0,10.0,1,122.36,5.46589211609213,1.0
30.0,21.0,12.0,268.0,406.0,10.0,0,128.85,12.707058008338976,0.0
120.71662634137179,18.0111675068311,12.606121940492322,286.0,418.0,10.0,0,132.18,15.056604828831723,1.0
110.43748288264618,45.270559613397744,31.150099117476067,190.0,301.0,10.0,0,144.75,11.41326099666449,1.0
50.0,112.0,18.0,201.0,292.0,10.0,0,153.75,7.750671019034636,0.0
44.73234921369019,44.080948726406895,30.043151156928772,211.0,287.0,10.0,0,153.87,4.377267142382254,1.0
37.0,125.0,10.0,285.0,432.0,10.0,1,167.38,2.0186016715242934,0.0
51.21632719619314,98.5096007865831,13.750056655406148,308.0,362.0,10.0,0,184.45,3.501979599000598,1.0
130.5639850767126,28.958436683581134,21.000552358100208,214.0,381.0,10.0,0,185.02,12.702527196518266,1.0
63.894764622120924,31.685586538246984,1.6978772875430614,383.0,450.0,10.0,0,216.22,3.7417959621483714,1.0
105.85610950499105,124.76150348825703,12.645519170583519,361.0,461.0,10.0,0,222.05,13.115165767703443,1.0
39.0,13.0,20.0,356.0,425.0,10.0,0,229.66,17.752204887595912,0.0
31.496156617676526,74.35230776231046,0.09031215376328117,337.0,449.0,10.0,0,240.11,9.081219564494912,1.0
54.69057603540225,100.00570819504318,37.925841885492595,316.0,427.0,10.0,0,242.0,4.620769640702849,1.0
80.0,103.0,15.0,320.0,455.0,10.0,0,245.08,5.286009321675184,0.0
12.827025771874801,64.27333404774491,22.430415678809254,331.0,442.0,10.0,0,247.94,8.858177805891948,1.0
21.40347043603026,8.726176820396107,16.853279150963093,305.0,394.0,10.0,0,256.88,3.3448324281450534,1.0
16.0,92.0,10.0,315.0,433.0,10.0,1,273.94,8.125354617176383,0.0
111.9184690466527,90.232044174,1.4908896573285046,368.0,483.0,10.0,0,277.03,7.500261739724213,1.0
15.0,9.0,2.0,358.0,493.0,10.0,1,299.42,18.466997045508883,0.0
98.59982772214015,87.14690547514756,38.54345230716985,405.0,517.0,10.0,0,312.61,11.10143287315505,1.0
