x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,10.395626927184713,0.0
35.848106184251165,89.13796553524972,16.92677085149999,42.0,402.0,90.0,0,0.25,3.4937838552738256,1.0
105.23930278808156,21.821058827147148,12.463297332091528,49.0,409.0,90.0,0,1.4,1.0348090369750877,1.0
72.17741978611684,100.59532610708564,11.416142882806586,161.0,521.0,90.0,1,1.92,2.049346735957798,1.0
103.0,69.0,30.0,33.0,393.0,90.0,0,1.99,4.77045037883587,0.0
109.0,71.0,20.0,39.0,399.0,90.0,0,4.85,3.2525145034005023,0.0
74.0,99.0,20.0,29.0,389.0,90.0,0,5.06,7.091391793952958,0.0
134.72182595211254,23.08392019145183,6.157343513026325,19.0,379.0,90.0,1,5.16,9.67612751416732,1.0
26.0,105.0,40.0,56.0,416.0,90.0,0,5.72,8.069421767709864,0.0
74.0,93.0,20.0,23.0,383.0,90.0,0,8.67,4.652360807578916,0.0
104.31048793606395,21.018675029038537,3.3540446833910176,51.0,411.0,90.0,1,9.6,0.9237166754010007,1.0
61.37377012798103,90.65397753339057,36.39176081582661,44.0,404.0,90.0,1,9.6,8.591365335476727,1.0
84.0,99.0,20.0,32.0,392.0,90.0,0,9.85,3.8344712329212474,0.0
62.0,58.0,20.0,21.0,381.0,90.0,0,10.14,1.5607257628382536,0.0
2.0,28.0,10.0,79.0,439.0,90.0,1,10.14,1.4713929193052675,0.0
121.0,112.0,20.0,69.0,429.0,90.0,0,11.34,2.5829344768308937,0.0
101.0,96.0,10.0,40.0,400.0,90.0,1,12.67,7.131573211032835,0.0
17.0,43.0,10.0,62.0,422.0,90.0,1,12.94,5.532735493437119,0.0
52.984840396447495,135.62801309488867,28.534870023363,62.0,422.0,90.0,0,17.62,5.838543553546062,1.0
56.436493289737484,46.78133890262386,23.888984828756406,40.0,400.0,90.0,0,17.82,3.339066844361979,1.0
103.48501629832262,53.673261166363446,16.926569306496276,35.0,395.0,90.0,0,18.73,12.125083906860118,1.0
119.0,136.0,30.0,179.0,539.0,90.0,0,20.04,4.881417410718711,0.0
100.69451464220472,45.045956344987985,10.428788826400236,28.0,388.0,90.0,0,22.27,12.742077180177565,1.0
135.0,3.0,20.0,95.0,455.0,90.0,0,24.07,1.808538784312864,0.0
58.05830492131703,98.18557437062178,2.7070806008003423,84.0,444.0,90.0,1,24.54,7.82654959425148,1.0
10.0,137.0,30.0,89.0,449.0,90.0,0,30.55,2.3819779484987045,0.0
21.0,48.0,10.0,53.0,413.0,90.0,1,30.77,8.588112299789032,0.0
129.0,9.0,10.0,84.0,444.0,90.0,1,31.26,11.837324572301933,0.0
52.85993924435564,4.5664248882645975,20.067528450346867,49.0,409.0,90.0,0,31.32,9.91471215805202,1.0
125.66180480392651,17.485416814792497,28.180926177767653,65.0,425.0,90.0,0,31.71,6.520204438895757,1.0
43.0,135.0,10.0,74.0,434.0,90.0,1,33.86,6.062011272307101,0.0
115.0,134.0,30.0,78.0,438.0,90.0,0,44.05,2.1602925792288987,0.0
1.0,34.0,20.0,77.0,437.0,90.0,0,53.78,6.464526369468368,0.0
109.0,131.0,20.0,72.0,432.0,90.0,0,54.33,4.874577155425728,0.0
42.827501977539676,79.35717746685432,1.0428039853812088,95.0,455.0,90.0,0,65.65,7.855851019856861,1.0
