x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.8303155664264336,0.0
42.0,29.0,12.0,180.0,420.0,10.0,0,1.91,7.211391284888272,0.0
124.90977184209544,47.32743042160482,1.8639075647933367,15.0,255.0,10.0,0,3.79,7.061314804153136,1.0
78.0,63.0,19.0,10.0,250.0,10.0,0,7.47,8.588859282684265,0.0
43.17688213679729,3.873110883931278,6.118053046734824,41.0,281.0,10.0,0,7.76,12.116605040138968,1.0
79.0,72.0,22.0,9.0,249.0,10.0,0,8.25,9.569648735639518,0.0
88.49039683494622,85.13608239393194,3.5496990434337983,17.0,257.0,10.0,1,9.3,4.438351397197096,1.0
82.0,103.0,15.0,79.0,319.0,10.0,0,11.07,1.5392533941541515,0.0
21.4893674075143,15.778589268335605,25.7802076548503,49.0,289.0,10.0,0,17.22,5.477794735872204,1.0
67.1204941389865,30.604932429497143,28.965051811330035,34.0,274.0,10.0,0,19.31,8.42769406264811,1.0
78.0,111.0,22.0,47.0,287.0,10.0,0,19.49,8.473033193052952,0.0
103.0,44.0,12.0,48.0,288.0,10.0,0,21.26,8.908215864583521,0.0
107.0,77.0,34.0,37.0,277.0,10.0,0,23.98,3.811117979034847,0.0
36.300164412764644,36.97050664349346,24.422534300858658,28.0,268.0,10.0,0,24.75,5.486623032097723,1.0
95.47142660247657,119.7489413026335,27.234667518818902,31.0,271.0,10.0,0,27.25,8.896255937162797,1.0
90.0,44.0,6.0,149.0,389.0,10.0,1,70.31,6.708734279912937,0.0
44.0,116.0,27.0,152.0,392.0,10.0,0,92.44,3.406183158349321,0.0
104.0,54.0,13.0,150.0,390.0,10.0,0,99.29,2.0894876901368673,0.0
12.0,48.0,4.0,172.0,412.0,10.0,1,113.68,1.431807660448539,0.0
64.0,132.0,8.0,170.0,410.0,10.0,1,118.31,2.8925777702067705,0.0
87.43834312013591,119.05003167415883,39.996518401488586,249.0,489.0,10.0,0,125.45,2.638221682373624,1.0
41.0,36.0,13.0,146.0,386.0,10.0,0,137.57,7.834131757250635,0.0
39.0,100.0,31.0,204.0,444.0,10.0,0,163.4,14.481718981967932,0.0
26.878590031964173,15.996630564886097,3.4789375170615022,243.0,483.0,10.0,1,221.44,5.673387070588779,1.0
91.8996042450723,0.14621049914278772,31.200912325677194,253.0,493.0,10.0,0,233.89,9.848147796140585,1.0
33.0,117.0,20.0,316.0,556.0,10.0,0,251.55,5.810824971143842,0.0
120.0,22.0,39.0,396.0,636.0,10.0,0,255.04,7.470518711082645,0.0
32.0,6.0,11.0,320.0,560.0,10.0,0,258.15,7.842434777305691,0.0
73.54021787832896,60.64257946256559,25.30589233344635,342.0,582.0,10.0,0,258.64,7.021579421272447,1.0
52.08450125484977,93.8797611477245,8.501347468866896,288.0,528.0,10.0,1,282.39,8.475111119671901,1.0
137.88370500114345,82.45503816211036,18.91647725360319,339.0,579.0,10.0,0,302.93,11.660080880698896,1.0
104.0,32.0,18.0,479.0,719.0,10.0,0,347.77,7.255235157242801,0.0
127.40681906218455,105.02356606877261,0.29395253685379874,516.0,756.0,10.0,0,367.43,8.777114773578786,1.0
69.04127849251408,83.11050776838357,1.223252916933233,392.0,632.0,10.0,1,383.79,13.344383406142892,1.0
121.0,124.0,21.0,539.0,779.0,10.0,0,411.82,1.4981765127769004,0.0
27.363711324186088,23.13171392764949,28.179128373160115,499.0,739.0,10.0,0,413.75,10.516712745361438,1.0
109.46081008487441,135.43873520694515,19.03009984312725,542.0,782.0,10.0,0,468.07,3.9276870641660793,1.0
116.09803529398407,134.3125082918292,18.2421353830855,576.0,816.0,10.0,0,481.25,6.512692633604111,1.0
137.0,7.0,40.0,563.0,803.0,10.0,0,498.35,14.195591094517074,0.0
137.0,101.0,12.0,617.0,857.0,10.0,0,501.93,28.96806488055928,0.0
73.0,96.0,9.0,604.0,844.0,10.0,1,519.06,5.60004838499076,0.0
32.0,52.0,32.0,544.0,784.0,10.0,0,535.74,5.268149651574435,0.0
98.0,4.0,20.0,651.0,891.0,10.0,0,565.98,4.771275282941376,0.0
37.0,138.0,5.0,779.0,1019.0,10.0,1,645.08,14.34680205927667,0.0
48.77448615502921,99.25031442422357,3.2978878639931075,765.0,1005.0,10.0,1,683.13,5.488403716749002,1.0
107.0,102.0,12.0,817.0,1057.0,10.0,0,685.1,8.521798160302362,0.0
131.17565316093447,67.65267108334042,13.745757734631049,801.0,1041.0,10.0,0,690.54,18.264096223600077,1.0
22.0,104.0,11.0,865.0,1105.0,10.0,0,739.08,3.7640722863257023,0.0
133.0,130.0,13.0,829.0,1069.0,10.0,0,748.54,2.618883264123435,0.0
105.0,2.0,1.0,835.0,1075.0,10.0,1,756.16,3.9797516330544402,0.0
81.01655275655797,8.374704115234525,16.184983489061906,968.0,1208.0,10.0,1,805.77,5.1061805265878135,1.0
30.0,57.0,20.0,861.0,1101.0,10.0,0,812.17,3.2610686218403533,0.0
109.0,131.0,16.0,845.0,1085.0,10.0,0,831.88,7.592706511276425,0.0
13.238175541581754,58.793132827320406,13.783774718046175,876.0,1116.0,10.0,0,837.08,14.388397814613013,1.0
127.20824181855704,123.39120985431762,17.6853596249844,937.0,1177.0,10.0,0,843.67,5.755794262430511,1.0
83.0,12.0,29.0,861.0,1101.0,10.0,0,857.03,11.371695496183719,0.0
120.0,14.0,20.0,974.0,1214.0,10.0,0,886.27,7.4834069050630205,0.0
46.0,112.0,10.0,1084.0,1324.0,10.0,1,937.39,4.231680135236136,0.0
36.81467105126425,94.44816448209016,15.527764812374976,1035.0,1275.0,10.0,0,982.09,7.717066934239246,1.0
42.57475146873164,124.49512742724306,39.773329825878065,1144.0,1384.0,10.0,0,990.2,6.039237634462639,1.0
103.0,77.0,17.0,1102.0,1342.0,10.0,0,1002.06,5.84151853499854,0.0
105.50675785501308,15.369812626101872,18.66271047300101,1117.0,1357.0,10.0,1,1009.11,6.922224103117822,1.0
29.442709522694678,35.847627196003906,20.027444457822916,1179.0,1419.0,10.0,0,1014.37,6.020470430432502,1.0
59.0,115.0,26.0,1195.0,1435.0,10.0,0,1030.25,9.015545515098676,0.0
106.0,10.0,13.0,1135.0,1375.0,10.0,0,1089.09,7.778466242756808,0.0
47.0,83.0,1.0,1211.0,1451.0,10.0,1,1098.89,14.343040117452363,0.0
50.0,106.0,25.0,1221.0,1461.0,10.0,0,1099.0,3.86279410238642,0.0
23.783617953837208,89.95521778189652,15.441791399504478,1314.0,1554.0,10.0,1,1144.62,19.47711848594323,1.0
18.0,104.0,18.0,1287.0,1527.0,10.0,0,1192.77,5.316588488495156,0.0
84.0,88.0,16.0,1365.0,1605.0,10.0,0,1203.67,7.943159907134641,0.0
103.0,119.0,18.0,1276.0,1516.0,10.0,0,1212.2,16.97096406415622,0.0
86.96280439535126,120.9713030680126,0.778491409024924,1317.0,1557.0,10.0,0,1264.37,2.0117192248073557,1.0
13.0,129.0,25.0,1345.0,1585.0,10.0,0,1266.44,11.354126788450486,0.0
112.90856762353978,120.87476113783548,8.962130275007594,1428.0,1668.0,10.0,0,1270.88,8.614198382024119,1.0
34.257112167757924,20.562428913191052,32.896155296883286,1452.0,1692.0,10.0,0,1276.32,9.798271561260279,1.0
120.0,52.0,20.0,1437.0,1677.0,10.0,0,1303.56,11.84392881450524,0.0
9.0,19.0,10.0,1431.0,1671.0,10.0,1,1305.52,26.07469885916327,0.0
35.52781069950339,117.21382158006608,27.86235024553036,1375.0,1615.0,10.0,1,1345.35,2.126658905563342,1.0
36.0,54.0,15.0,1428.0,1668.0,10.0,0,1356.37,4.576646064417284,0.0
100.33768241432958,33.347027697393514,3.373920898574414,1542.0,1782.0,10.0,0,1362.94,3.678191984166849,1.0
86.0,80.0,21.0,1438.0,1678.0,10.0,0,1394.44,6.792665669387663,0.0
8.0,87.0,17.0,1545.0,1785.0,10.0,0,1414.24,2.9621231950931723,0.0
39.0,13.0,20.0,1443.0,1683.0,10.0,0,1431.34,11.507188095230894,0.0
136.76469115501857,120.53737793500882,15.451871217709932,1582.0,1822.0,10.0,0,1433.97,12.9854590686366,1.0
20.547119033518182,52.27997477924282,25.439615355194928,1490.0,1730.0,10.0,1,1485.41,7.9940061141317065,1.0
17.0,138.0,8.0,1670.0,1910.0,10.0,1,1534.4,14.311613345388562,0.0
13.0,48.0,15.0,1622.0,1862.0,10.0,0,1549.44,0.7137668401631789,0.0
72.19728147776912,7.869448391685254,27.97119484477428,1700.0,1940.0,10.0,0,1612.57,8.16944701116511,1.0
37.0,79.0,5.0,1654.0,1894.0,10.0,1,1628.22,10.65072617977119,0.0
61.0,34.0,7.0,1830.0,2070.0,10.0,1,1704.94,7.253954845166476,0.0
60.0,84.0,23.0,1866.0,2106.0,10.0,0,1714.74,8.876351318819378,0.0
83.0,38.0,22.0,1846.0,2086.0,10.0,0,1731.14,2.972106659768741,0.0
101.0,0.0,9.0,1932.0,2172.0,10.0,1,1772.43,4.416353041490757,0.0
71.0,70.0,9.0,1861.0,2101.0,10.0,1,1775.54,1.1822387381990604,0.0
10.0,111.0,21.0,1911.0,2151.0,10.0,0,1801.03,8.246006624652711,0.0
33.0,0.0,20.0,1870.0,2110.0,10.0,0,1844.29,6.512150565191801,0.0
65.70555436349723,66.7759528939663,35.79796710535014,1879.0,2119.0,10.0,0,1854.36,6.529652784766217,1.0
10.081091735283927,67.94968554212736,39.751289613421875,1949.0,2189.0,10.0,1,1856.89,7.2661783846901455,1.0
67.0,96.0,26.0,1908.0,2148.0,10.0,0,1890.06,4.763655445812451,0.0
34.0,72.0,21.0,2134.0,2374.0,10.0,0,2119.07,7.477358024447044,0.0
