x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.55630701638437,0.0
67.1432546750553,103.0137846368216,31.12355690020856,0.0,562.0,10.0,0,0.0,6.5256398628091645,1.0
4.7811449483802475,18.78844682817787,18.46182412996925,0.0,570.0,10.0,0,0.0,5.641656483810097,1.0
33.912466980602716,34.110448242851064,25.276050567546243,0.0,566.0,10.0,1,0.0,1.062523247579195,1.0
5.4250337828615125,73.59248983786964,8.656005699981248,0.0,585.0,10.0,0,0.0,12.569209479736767,1.0
68.11211207440344,71.59058085306167,4.184975891338643,0.0,582.0,10.0,1,0.0,3.394468068383405,1.0
97.0,29.0,30.0,0.0,575.0,10.0,0,0.0,2.9744151605670472,0.0
6.0,25.0,10.0,0.0,546.0,10.0,1,0.0,3.1834848977872134,0.0
93.42233066667364,78.96277774964406,30.425704156821393,0.0,564.0,10.0,0,0.0,8.751883067147878,1.0
137.0,96.0,9.0,0.0,553.0,10.0,1,0.0,5.66825582451842,0.0
4.0,23.0,10.0,0.0,543.0,10.0,1,0.0,3.122502014815514,0.0
26.32330908741671,118.8844554735561,25.294581485032232,0.0,567.0,10.0,0,0.0,2.310485890293076,1.0
63.0,57.0,10.0,0.0,610.0,10.0,1,0.0,3.2233356336579675,0.0
83.97250010904185,103.91359801683943,20.707412720388678,0.0,592.0,10.0,1,0.0,4.672191422505723,1.0
132.62012044313218,82.0135764876396,3.427369942715508,0.0,562.0,10.0,0,0.0,10.104160518976776,1.0
126.68659724476814,113.33040920926125,30.021291070034835,0.0,580.0,10.0,0,0.0,1.3607188256179215,1.0
62.613646631384356,112.7522336708265,38.48602777969654,0.0,574.0,10.0,0,0.0,4.492189928722401,1.0
63.0,50.0,10.0,0.0,603.0,10.0,1,0.0,2.608308309839956,0.0
43.98881695453282,124.55216881101587,9.29617618455492,0.0,557.0,10.0,0,0.0,10.251465180811017,1.0
90.60288092050186,21.755144840528253,20.46065977752198,0.0,573.0,10.0,0,0.0,9.033389902134356,1.0
99.88891473796421,58.713178060734826,27.14704555949847,0.0,589.0,10.0,0,0.0,5.748499791647241,1.0
140.0,42.0,13.0,0.0,549.0,10.0,0,0.0,22.08726019131199,0.0
26.01764123283653,121.28654112083923,30.288542154135637,0.0,562.0,10.0,0,0.0,1.948566457248904,1.0
45.09921448919818,59.32141413439735,13.924175157330826,0.0,582.0,10.0,1,0.0,13.175051214099854,1.0
138.43381037883384,58.71970662078721,13.469987889626719,0.0,560.0,10.0,0,0.0,6.356866539882683,1.0
15.63462802775776,131.28813769654258,26.068588196854247,0.0,585.0,10.0,0,0.0,9.329216427988886,1.0
9.998162149194982,57.61794209588639,23.36381429719877,0.0,571.0,10.0,1,0.0,18.928499089451677,1.0
57.0,53.0,10.0,0.0,603.0,10.0,1,0.0,3.761999584350077,0.0
82.04514265846247,74.82425762791496,0.21905370619062836,0.0,546.0,10.0,1,0.0,14.65550369050742,1.0
34.0,108.0,10.0,0.0,572.0,10.0,1,0.0,4.922520402990239,0.0
46.45899291328845,1.2321701520609323,20.345364009686087,0.0,561.0,10.0,0,0.0,13.163028356127032,1.0
112.2031368164344,25.48170936941957,7.571216037641633,0.0,572.0,10.0,0,0.0,4.568997588898985,1.0
80.0,103.0,15.0,0.0,590.0,10.0,0,0.0,2.8190842433748173,0.0
25.63093569169349,42.48224777641347,1.2782922946092734,0.0,602.0,10.0,0,0.0,6.556220820791911,1.0
64.95800775334695,4.88672215700951,38.306524579917024,0.0,548.0,10.0,1,0.0,15.07430700945166,1.0
33.64102343285359,32.82952986945031,32.46878108639388,0.0,573.0,10.0,1,0.0,1.8696075570001711,1.0
69.98191873257397,124.17339451635145,38.1777122627689,0.0,559.0,10.0,0,0.0,13.385756090111594,1.0
50.0,112.0,18.0,0.0,578.0,10.0,0,0.0,4.746813520271762,0.0
72.28007078224164,32.08256723226348,30.719823019182165,0.0,609.0,10.0,0,0.0,14.941910090505086,1.0
126.0,23.0,13.0,0.0,551.0,10.0,0,0.0,12.967938286830996,0.0
42.25428571471337,79.48950625808875,9.722319878881054,0.0,592.0,10.0,0,0.0,8.726450051222283,1.0
30.0,21.0,12.0,0.0,561.0,10.0,0,0.0,13.955892989277803,0.0
46.24256908576672,86.20198674073912,2.7608184027934657,0.0,545.0,10.0,0,0.0,9.829452701086907,1.0
105.0,2.0,1.0,0.0,548.0,10.0,1,0.0,6.451030425011879,0.0
36.0,54.0,15.0,0.0,587.0,10.0,0,0.0,17.519453684032197,0.0
103.20357995837074,90.77421765055894,7.123063906927212,0.0,542.0,10.0,0,0.0,9.5053406992573,1.0
51.34091079253881,125.16605511591332,29.698537562488006,0.0,560.0,10.0,0,0.0,10.962784919383152,1.0
55.16897928436546,73.89212789504916,8.78873349621296,9.0,39.0,10.0,0,0.7,12.704576966944913,1.0
99.20670798916193,62.511299145525584,33.55479772071639,57.0,87.0,10.0,1,2.77,3.098728019916437,1.0
121.0,112.0,20.0,74.0,104.0,10.0,0,6.97,1.2855863671290748,0.0
125.44295860189773,46.55911014619145,24.01844922198844,70.0,100.0,10.0,0,7.72,7.110388735913543,1.0
127.0,112.0,20.0,121.0,151.0,10.0,0,13.38,1.427064168229743,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,15.99,12.852561704141507,0.0
102.35271210517053,135.94751497090527,12.072500039480207,35.0,65.0,10.0,1,16.02,2.422048578090178,1.0
61.0,54.0,10.0,40.0,70.0,10.0,1,18.91,3.1786382890572433,0.0
17.35858950432675,43.75104188945592,20.454178971119802,32.0,62.0,10.0,0,21.4,3.701761973141311,1.0
15.807136999447586,19.491396420040484,39.70610809664107,30.0,60.0,10.0,0,22.25,10.675710160282803,1.0
38.610832322122704,72.80011783721554,26.15371877419713,138.0,168.0,10.0,0,25.39,7.219398695582505,1.0
84.0,36.0,10.0,102.0,132.0,10.0,1,28.71,1.890888684936246,0.0
51.12227864097099,38.46915231523127,34.585737058392404,72.0,102.0,10.0,1,28.97,4.130216139127007,1.0
4.289658150406706,137.96941013694897,35.517976825231884,169.0,199.0,10.0,0,29.1,14.780473526610802,1.0
127.0,108.0,10.0,135.0,165.0,10.0,1,30.64,3.0675362958483223,0.0
128.33691621978153,125.00790280084453,17.92031854578928,68.0,98.0,10.0,0,31.98,10.91645036877922,1.0
69.56764692937257,109.5684874418862,11.523501346837062,192.0,222.0,10.0,0,32.24,8.16402976987327,1.0
16.0,39.0,20.0,81.0,111.0,10.0,0,36.0,1.2378875781740553,0.0
99.58982097814071,70.77506313416961,18.155020937723727,58.0,88.0,10.0,0,37.71,11.492912421692576,1.0
68.90588246774601,65.06787625743678,28.256303145355734,39.0,69.0,10.0,0,38.38,6.470196992368072,1.0
23.09445361863776,52.80334890472886,3.7847900691155623,53.0,83.0,10.0,0,38.52,11.183685973525352,1.0
111.0,66.0,20.0,94.0,124.0,10.0,0,40.71,1.4586145652742841,0.0
108.82576098162552,131.3156415025831,30.812516904543582,82.0,112.0,10.0,0,55.19,10.045384445262897,1.0
20.012332944161958,113.69399262821089,23.462234976527956,110.0,140.0,10.0,1,61.32,9.064344379882666,1.0
51.52677457959216,13.588234644740467,32.41306002951823,79.0,109.0,10.0,0,65.23,13.441974211011484,1.0
59.70700415496895,53.26615451234727,11.16414479708354,79.0,109.0,10.0,1,66.11,2.0942918007610736,1.0
139.17285285409207,68.86250586198682,3.9201131606627815,155.0,185.0,10.0,1,79.0,9.102520847859328,1.0
91.25834010884698,70.45455183459386,15.406370924277741,113.0,143.0,10.0,1,81.81,7.731629915010746,1.0
102.78491404835732,42.29290909504653,25.01425699752124,115.0,145.0,10.0,1,84.79,11.691777781085275,1.0
22.46948878082966,79.71594435734644,20.695464087591738,257.0,287.0,10.0,1,89.05,11.230541280858503,1.0
137.0,137.0,27.0,100.0,130.0,10.0,0,92.23,18.386015291744343,0.0
97.0,12.0,10.0,206.0,236.0,10.0,1,107.3,16.20122415628604,0.0
54.0,41.0,9.0,281.0,311.0,10.0,1,108.1,9.58022304017576,0.0
87.6646102858022,103.92312294854091,19.50379466731496,172.0,202.0,10.0,1,116.75,3.813457345008975,1.0
61.46506978937714,109.22657217310794,28.144519940940114,128.0,158.0,10.0,1,118.16,3.791464572202396,1.0
19.0,39.0,10.0,138.0,168.0,10.0,1,122.43,1.6779311019621355,0.0
42.270512103520666,115.0468115953185,36.0721593197217,274.0,304.0,10.0,0,122.79,11.174034024409956,1.0
118.0,108.0,10.0,175.0,205.0,10.0,1,133.56,7.2110094215064136,0.0
19.005650813257716,30.114082027296487,29.388035196744102,135.0,165.0,10.0,0,133.76,11.894754061500123,1.0
110.0,99.0,21.0,303.0,333.0,10.0,0,134.56,14.674722634224143,0.0
137.04590416068567,90.06376313758247,25.294245043503842,339.0,369.0,10.0,1,176.06,4.7348009738706205,1.0
100.92764331950744,25.51856008010787,27.765017611913013,230.0,260.0,10.0,0,213.34,5.106090924122499,1.0
103.0,119.0,18.0,334.0,364.0,10.0,0,262.18,11.789638654108384,0.0
15.0,9.0,2.0,410.0,440.0,10.0,1,309.3,26.62090113142103,0.0
134.36307537520622,55.122811539113755,13.242727263264676,320.0,350.0,10.0,0,315.68,3.9553241441480615,1.0
81.75195707662097,119.50723910170409,3.547037931931878,343.0,373.0,10.0,1,317.11,14.499267686645002,1.0
18.0,70.0,26.0,391.0,421.0,10.0,0,319.86,1.6658870062272786,0.0
112.57388379439837,31.973521706183437,17.053466509842153,337.0,367.0,10.0,0,335.33,4.744048205170313,1.0
117.58471211351468,51.99522194963782,15.01279650269736,473.0,503.0,10.0,1,338.35,11.307039891029579,1.0
58.0,95.0,35.0,485.0,515.0,10.0,0,345.48,9.173407633423553,0.0
72.72301605148874,133.57233827591148,10.777747887729777,501.0,531.0,10.0,0,354.79,7.079699373098107,1.0
34.81897019956728,60.86464839038632,24.258636913385114,493.0,523.0,10.0,0,367.88,5.989152929941168,1.0
128.4711284187544,15.24301986663979,27.000593084461624,446.0,476.0,10.0,0,417.34,8.753077504989008,1.0
102.26232896973686,134.19981155201387,0.7740113902438939,482.0,512.0,10.0,0,418.91,1.341295804484483,1.0
