x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.3823288988404983,0.0
81.0,57.0,8.0,17.0,482.0,10.0,1,2.12,8.854921783750227,0.0
85.0,75.0,37.0,15.0,546.0,10.0,0,2.62,5.2574370332355445,0.0
79.0,72.0,22.0,9.0,93.0,10.0,0,2.63,5.266087839591465,0.0
78.0,63.0,19.0,10.0,226.0,10.0,0,5.65,8.369135234460844,0.0
72.08448532718269,64.31620725986585,26.187410722275004,31.0,566.0,10.0,0,9.78,8.263126822138238,1.0
86.0,40.0,22.0,34.0,289.0,10.0,0,11.11,4.926080428913952,0.0
54.0,33.0,20.0,40.0,415.0,10.0,0,15.08,9.537167964233916,0.0
78.0,111.0,22.0,41.0,315.0,10.0,0,15.91,8.99863924831233,0.0
44.0,58.0,30.0,28.0,380.0,10.0,0,19.92,7.8527261301284925,0.0
82.44653895747017,55.71267786873446,11.148308248067034,32.0,682.0,10.0,1,20.79,2.3533164446531543,1.0
103.0,44.0,12.0,42.0,420.0,10.0,0,21.02,6.5157697754671595,0.0
20.636078120281375,86.36042713880069,36.51626555701537,37.0,451.0,10.0,0,25.84,4.65276867409729,1.0
122.3502845656378,23.837692894596458,0.6387674542204635,42.0,312.0,10.0,0,27.05,9.447191304968943,1.0
43.52477901708219,21.34138379200635,17.776238284311326,100.0,298.0,10.0,0,27.14,18.87180513825877,1.0
33.0,117.0,20.0,59.0,840.0,10.0,0,38.4,7.504726683835482,0.0
73.95370586792494,103.45254447646786,17.682091670191937,150.0,667.0,10.0,1,47.53,9.499765253501847,1.0
65.64889133289913,50.42181109078574,3.79145617235912,98.0,550.0,10.0,0,52.45,12.945491872130049,1.0
128.20557932439183,74.15406676866196,6.184925985577325,184.0,357.0,10.0,0,53.42,18.506426616118308,1.0
13.499770143171716,48.15769101723148,22.89245115950349,62.0,614.0,10.0,1,55.15,8.68959248783289,1.0
44.0,116.0,27.0,111.0,433.0,10.0,0,66.7,6.127302052171379,0.0
132.66761477343437,98.11252461858142,24.764724265251957,97.0,435.0,10.0,0,85.08,5.814479781140431,1.0
114.0,109.0,16.0,147.0,591.0,10.0,0,88.94,7.759714934100648,0.0
64.0,132.0,8.0,198.0,382.0,10.0,1,133.05,2.7672741141506214,0.0
37.98504472779956,39.086206796263575,26.8664578884055,274.0,453.0,10.0,1,139.6,8.491766368206703,1.0
115.8558868912775,16.107261176810933,22.67598088133292,159.0,587.0,10.0,0,143.74,3.7122082571837636,1.0
32.0,6.0,11.0,285.0,596.0,10.0,0,181.14,7.292840398847148,0.0
109.0,139.0,8.0,227.0,796.0,10.0,1,182.83,6.636522991024607,0.0
140.0,42.0,13.0,256.0,668.0,10.0,0,184.67,18.514678403657925,0.0
59.89347758229736,10.29456927505564,28.717191352630547,222.0,379.0,10.0,0,197.48,17.73179559540228,1.0
32.0,52.0,32.0,384.0,944.0,10.0,0,211.5,4.385305745855997,0.0
96.34195651141594,127.04780232100556,14.88843606985295,340.0,692.0,10.0,0,284.39,5.895953941488588,1.0
47.85084141720418,78.2261791227631,9.136459785439687,319.0,598.0,10.0,0,309.88,3.474238585497331,1.0
43.840439131731046,63.73019413368421,25.721018357120258,470.0,1005.0,10.0,0,321.39,5.9733163162083684,1.0
104.0,32.0,18.0,462.0,736.0,10.0,0,362.17,6.514432839589315,0.0
112.45236014258192,88.71007193648846,2.4625335229624534,414.0,824.0,10.0,0,385.72,6.3367665259717265,1.0
113.0,32.0,36.0,431.0,841.0,10.0,0,403.57,6.855204967132831,0.0
74.77770009860053,41.54656039940096,16.537505457254746,550.0,769.0,10.0,0,436.99,9.004119827102773,1.0
17.008554341355865,64.86903230741035,15.319909682164866,597.0,1312.0,10.0,1,456.19,13.518450927223839,1.0
48.84573396907997,46.64761228825085,2.367510813479212,606.0,935.0,10.0,0,461.35,11.073895502940218,1.0
137.0,7.0,40.0,574.0,793.0,10.0,0,467.84,19.512867158536288,0.0
94.94261201348525,58.23253624047505,3.1217112131831692,627.0,1170.0,10.0,1,478.38,7.616759616608386,1.0
102.0,52.0,15.0,567.0,824.0,10.0,0,509.69,2.4532091415938053,0.0
35.504981579690465,108.20798608062617,9.809955890975669,641.0,683.0,10.0,0,533.08,12.059649034869786,1.0
107.0,102.0,12.0,632.0,1241.0,10.0,0,534.36,7.595798244410539,0.0
69.0,115.0,20.0,630.0,1213.0,10.0,0,554.5,0.702344304753925,0.0
134.08187148804922,117.71763670886027,29.88703140256947,659.0,790.0,10.0,1,565.96,13.241159665355305,1.0
104.0,73.0,17.0,759.0,1355.0,10.0,0,599.15,4.516993563081396,0.0
34.22946527081025,125.50289508316794,36.91177205036858,723.0,1239.0,10.0,0,604.79,7.404393707171599,1.0
128.39817172233998,101.30985935781379,13.220590731924183,762.0,1008.0,10.0,1,606.31,7.743168951754012,1.0
38.0,122.0,13.0,805.0,1187.0,10.0,0,630.15,3.2330079902908997,0.0
124.138819469228,117.26435881626385,37.05636900190706,791.0,1178.0,10.0,0,655.97,7.319510188298295,1.0
133.0,130.0,13.0,701.0,1198.0,10.0,0,664.14,4.326138595372282,0.0
38.772200518614966,94.75103928121544,5.428734405426279,769.0,1408.0,10.0,1,705.41,2.472726806162122,1.0
83.0,12.0,29.0,813.0,1148.0,10.0,0,792.78,19.429581416666693,0.0
109.0,131.0,16.0,913.0,1017.0,10.0,0,816.46,11.512683659111467,0.0
120.0,14.0,20.0,976.0,1213.0,10.0,0,859.0,7.190618197261674,0.0
89.0,24.0,15.0,989.0,1539.0,10.0,0,883.71,5.558615699762636,0.0
50.49211532286442,89.65360591400884,17.540176231267676,1025.0,1383.0,10.0,1,903.24,15.081417442610283,1.0
105.54433039687248,69.09586492145819,1.7393848493515085,980.0,1330.0,10.0,0,906.2,2.852393628443229,1.0
96.04305253525494,135.22148329622382,13.901430139769326,1000.0,1475.0,10.0,1,916.15,7.6391274310567,1.0
98.10244352198721,51.93869216718712,0.35527684031102513,1126.0,1384.0,10.0,0,949.44,4.425819408270957,1.0
103.0,119.0,18.0,1106.0,1686.0,10.0,0,954.38,9.423886116216098,0.0
18.0,104.0,18.0,1152.0,1661.0,10.0,0,1009.3,5.047533753654469,0.0
67.5717105379046,21.481575768194034,33.52882521861955,1085.0,1576.0,10.0,1,1022.37,16.3541818181094,1.0
20.058495938483958,6.615627028675593,36.553533118042296,1199.0,1668.0,10.0,1,1032.36,1.5507845656646702,1.0
104.58260132734256,71.01420994767042,36.4122477042542,1180.0,1750.0,10.0,0,1033.88,3.063865069125136,1.0
103.1089496389927,31.62003125372384,32.85894805568506,1087.0,1358.0,10.0,0,1051.73,1.1806203487464673,1.0
50.0,106.0,25.0,1230.0,1452.0,10.0,0,1058.59,3.1966967879138712,0.0
59.0,115.0,26.0,1248.0,1382.0,10.0,0,1070.15,13.317032190170597,0.0
48.48740042440629,38.90694330113486,37.05133126892463,1141.0,1955.0,10.0,0,1092.17,4.150878149905667,1.0
36.0,54.0,15.0,1305.0,1790.0,10.0,0,1148.1,3.947365220787832,0.0
74.96122629939555,88.7092018758852,14.002734601189912,1317.0,1828.0,10.0,0,1176.27,9.044888346514785,1.0
96.82400700839048,99.92142403248388,36.58120890157033,1337.0,1653.0,10.0,1,1194.58,9.589417298011847,1.0
19.116234832969674,4.797686368814786,30.795931437524157,1227.0,1371.0,10.0,0,1207.42,2.0779326802702256,1.0
131.7829373972273,53.0115887923393,28.641922249351257,1383.0,1492.0,10.0,0,1254.16,10.920767616354173,1.0
52.104357608874786,38.18521142408418,30.235462888904646,1424.0,1906.0,10.0,0,1254.85,3.2646305280258225,1.0
99.36898555160491,92.30607596225092,2.7251327020842453,1343.0,1772.0,10.0,0,1258.21,9.829421489506267,1.0
