x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,9.224287130567435,0.0
108.71423540035326,85.51564605210547,28.72873033713904,154.0,721.0,90.0,0,1.57,3.171481604917617,1.0
22.222790428727404,56.64264990357655,9.934082058684485,7.0,551.0,90.0,0,1.76,13.583878418012903,1.0
55.38710992552408,36.17918157964672,11.290008738271826,41.0,380.0,90.0,0,21.43,12.207365934122539,1.0
39.032244040166574,16.74935372704198,0.7338467897420387,25.0,1186.0,90.0,0,22.42,1.2870503188710858,1.0
77.0,15.0,10.0,76.0,217.0,90.0,1,28.68,25.753419810714433,0.0
51.79645150358999,114.70799240865432,7.991132511392127,57.0,940.0,90.0,0,32.31,10.050606969268259,1.0
103.0,12.0,20.0,131.0,1171.0,90.0,0,39.68,11.30768895232658,0.0
14.163160712988986,14.333499532725515,35.43226198410355,57.0,1181.0,90.0,0,56.41,4.525356549985654,1.0
26.0,24.0,20.0,63.0,1274.0,90.0,0,56.46,3.3595432878716487,0.0
21.066754453748164,16.67777488265783,2.5330097958448006,93.0,512.0,90.0,0,57.82,4.306437108907099,1.0
15.651634512531444,69.08897784293538,36.474969411438906,155.0,274.0,90.0,0,60.92,12.71514344759425,1.0
17.0,25.0,10.0,106.0,963.0,90.0,1,78.63,2.161950980367508,0.0
59.58142019375818,82.05127438207654,30.01517604929957,204.0,988.0,90.0,0,92.6,4.806037115095278,1.0
86.79393928388524,27.90529987726653,13.415739933561541,109.0,904.0,90.0,1,100.4,9.430532659558873,1.0
73.4418111754656,26.052564980769443,1.0004198190650726,182.0,445.0,90.0,0,121.84,8.536681465304056,1.0
104.0,82.0,30.0,361.0,1047.0,90.0,0,229.84,7.038848694242368,0.0
115.37321948090761,94.33993704635546,35.23814864728958,327.0,1048.0,90.0,0,255.12,7.283162486745859,1.0
47.50207921946166,8.20348728236296,0.3093263358615639,339.0,914.0,90.0,0,258.93,13.751604105691989,1.0
67.0,123.0,20.0,427.0,1546.0,90.0,0,284.88,8.715504441640721,0.0
95.29677112564883,76.84453975593806,13.7271197369751,394.0,614.0,90.0,1,318.9,13.008800292710283,1.0
72.90558964204111,93.83417196380609,36.45999947525664,501.0,1085.0,90.0,0,323.0,10.303378601498308,1.0
112.90439136450017,85.55591505239138,14.423572163883577,414.0,1363.0,90.0,1,391.57,4.4474345327126095,1.0
20.0,108.0,10.0,544.0,1094.0,90.0,1,439.74,7.330229974364092,0.0
95.35693180900246,23.994200842547293,18.142153725908447,495.0,1112.0,90.0,1,493.22,10.222936858702305,1.0
44.0,62.0,30.0,678.0,1716.0,90.0,0,511.69,3.23247343730905,0.0
53.48886504098434,85.79155509006985,7.29998262814874,691.0,1139.0,90.0,0,521.61,5.3729009751635655,1.0
15.0,30.0,20.0,574.0,1436.0,90.0,0,522.04,5.148635990138512,0.0
44.0,82.0,20.0,541.0,1224.0,90.0,0,522.09,3.05013649151519,0.0
130.2476377792028,111.13203966137796,29.200264407226946,552.0,1612.0,90.0,0,533.97,6.358375499493587,1.0
100.0,5.0,20.0,708.0,788.0,90.0,0,572.47,10.578882087276181,0.0
12.0,33.0,10.0,766.0,1056.0,90.0,1,615.99,4.7917796402929635,0.0
52.70153004139387,26.720627485600932,0.49508336588326873,672.0,1322.0,90.0,1,644.07,4.69840570574248,1.0
46.66872769811801,127.07640063867277,35.4839205777716,762.0,1441.0,90.0,0,733.86,9.6565374974723,1.0
111.0,78.0,10.0,786.0,1417.0,90.0,1,772.74,10.067359986304147,0.0
116.5199477466123,86.10210186764141,37.53896217790733,849.0,1623.0,90.0,0,817.19,4.933366315918473,1.0
41.0,64.0,20.0,887.0,1320.0,90.0,0,830.32,4.851217003044393,0.0
112.0,3.0,10.0,958.0,1893.0,90.0,1,841.94,0.7291453063270877,0.0
73.60108342745907,10.909585940705602,30.260571403435126,935.0,1642.0,90.0,0,844.78,2.1165667111419233,1.0
40.7854067310205,83.41079166452592,0.17376843854988167,921.0,1104.0,90.0,0,852.09,3.7332271647314603,1.0
