x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.25163165749591,0.0
110.90420804467078,52.96886358430277,9.173579624342096,43.0,222.0,10.0,1,0.44,5.381887188846145,1.0
111.0,66.0,20.0,41.0,178.0,10.0,0,0.46,1.928507843947191,0.0
126.61682347699019,73.92440107330155,0.11090712611515396,24.0,89.0,10.0,0,0.66,6.601830667064144,1.0
50.232401453340174,8.34909931610923,13.102183626306614,14.0,61.0,10.0,1,3.53,8.397813752573672,1.0
80.27478051194154,22.479775147474164,5.0373251999713675,79.0,116.0,10.0,0,4.65,8.877901364178136,1.0
28.0,99.0,10.0,51.0,103.0,10.0,1,6.55,7.5106322029243735,0.0
79.0,72.0,22.0,9.0,78.0,10.0,0,8.02,6.486854864512156,0.0
112.0,67.0,10.0,42.0,166.0,10.0,1,9.62,1.741631198518557,0.0
61.0,54.0,10.0,18.0,110.0,10.0,1,10.2,4.522405624274227,0.0
14.300123229671717,18.52395503665928,36.499506004427225,66.0,179.0,10.0,0,11.0,7.000229282395966,1.0
140.0,42.0,13.0,83.0,148.0,10.0,0,11.38,22.912926907252665,0.0
84.0,99.0,20.0,32.0,106.0,10.0,0,11.5,1.8909747624012745,0.0
55.01351137390712,1.0884548154422804,3.6678289093931093,15.0,132.0,10.0,0,14.14,8.6498564612261,1.0
44.26852464626714,27.05726158145655,6.968977826271643,30.0,112.0,10.0,0,16.29,7.675467204452096,1.0
119.0,114.0,20.0,65.0,154.0,10.0,0,16.36,2.818503894730955,0.0
95.27202359828344,132.86375487237106,0.3586956091848581,43.0,131.0,10.0,0,16.9,10.22972299917707,1.0
91.28691443357069,105.02192475734095,16.06837676590522,67.0,195.0,10.0,0,17.14,12.043746869704892,1.0
66.2055841730774,90.01733702841732,6.792680575407513,71.0,193.0,10.0,1,17.86,11.590231571357076,1.0
90.0,44.0,6.0,32.0,124.0,10.0,1,19.4,6.613411152152045,0.0
82.0,100.0,18.0,77.0,161.0,10.0,0,19.57,2.9684136755920685,0.0
21.0,48.0,10.0,53.0,152.0,10.0,1,20.0,11.371548778476722,0.0
71.84494296537686,57.690359975388134,38.96676022346419,41.0,185.0,10.0,0,20.45,5.379097482074529,1.0
114.22147164589559,51.30955264113265,39.083884971683425,79.0,189.0,10.0,1,21.44,5.370843909206665,1.0
94.52675743455895,122.75155811341044,34.022578463494355,40.0,99.0,10.0,1,22.71,2.700051407064057,1.0
109.0,71.0,20.0,39.0,138.0,10.0,0,24.07,5.64059645751964,0.0
73.43333605550161,71.43230968656881,3.1246515806037722,42.0,120.0,10.0,1,26.11,3.0605742145759085,1.0
86.0,36.0,20.0,56.0,131.0,10.0,0,26.9,2.9446082882456217,0.0
92.51481242622062,120.7277088775138,38.0499445863589,194.0,299.0,10.0,0,26.95,2.6328673635570516,1.0
96.0,26.0,10.0,51.0,161.0,10.0,1,27.9,3.6391063592871387,0.0
118.25015848031508,115.74169122575081,15.441165761586092,35.0,131.0,10.0,0,28.09,2.377600228486683,1.0
69.84923410018942,27.207451166032502,16.232458745967616,94.0,193.0,10.0,1,28.47,12.823353151135944,1.0
110.516565122606,91.84362595679463,33.5437804364676,35.0,136.0,10.0,0,28.82,2.495086219091351,1.0
109.98627613987009,60.07156400287686,22.20799519291746,35.0,151.0,10.0,1,29.92,5.85016701866013,1.0
87.92585329746878,20.033145009152214,19.22193263890513,39.0,109.0,10.0,0,30.02,7.272965127396272,1.0
