x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,1.0010593497333018,0.0
114.29632476372565,78.00181927597203,3.0550800955900836,31.0,504.0,10.0,0,0.14,6.759370064865054,1.0
78.0,63.0,19.0,10.0,416.0,10.0,0,3.25,7.932920090073102,0.0
124.64667220257348,46.62040168125625,10.741555451337454,32.0,536.0,10.0,1,3.93,15.30722661842459,1.0
79.0,72.0,22.0,9.0,494.0,10.0,0,6.14,6.810084756505606,0.0
64.37861027651903,0.9224831635457287,25.42241333349603,17.0,473.0,10.0,1,7.66,8.804795647955743,1.0
85.0,75.0,37.0,15.0,378.0,10.0,0,10.35,7.210927920658811,0.0
45.77039685561234,73.9481837765089,28.071885410925404,35.0,475.0,10.0,0,11.72,9.547251485667903,1.0
104.0,54.0,13.0,37.0,567.0,10.0,0,16.81,3.833404531698289,0.0
36.20995570696277,96.5535341047286,19.443699703378392,61.0,483.0,10.0,0,17.09,3.949890853836221,1.0
86.0,40.0,22.0,34.0,407.0,10.0,0,17.94,4.2638508468109535,0.0
103.0,44.0,12.0,42.0,521.0,10.0,0,18.38,5.677455676298385,0.0
44.0,58.0,30.0,28.0,387.0,10.0,0,20.81,11.245803874751964,0.0
41.0,36.0,13.0,44.0,575.0,10.0,0,21.46,8.772681099790969,0.0
107.0,77.0,34.0,37.0,542.0,10.0,0,21.99,3.816873279890055,0.0
42.0,29.0,12.0,51.0,550.0,10.0,0,22.71,9.630513155674045,0.0
139.0,73.0,10.0,150.0,666.0,10.0,1,23.62,4.132629687003853,0.0
45.53968216058028,50.00879369211994,31.95582791056871,42.0,497.0,10.0,0,25.97,7.739408192688543,1.0
33.0,117.0,20.0,169.0,702.0,10.0,0,31.81,6.398387115325769,0.0
54.0,33.0,20.0,40.0,633.0,10.0,0,36.63,5.305404612841801,0.0
78.0,111.0,22.0,41.0,629.0,10.0,0,39.39,10.63477141434748,0.0
64.0,132.0,8.0,62.0,589.0,10.0,1,40.79,4.641183451881158,0.0
32.0,6.0,11.0,221.0,659.0,10.0,0,55.17,6.934927996452138,0.0
12.0,48.0,4.0,76.0,508.0,10.0,1,72.57,1.3350873893092607,0.0
19.432352971036366,58.16325090470825,23.324140198734277,122.0,625.0,10.0,0,91.75,15.53358947902184,1.0
114.0,109.0,16.0,132.0,606.0,10.0,0,99.07,10.718399099960653,0.0
37.39364143660342,128.57931680003253,22.673975872493234,134.0,593.0,10.0,1,119.42,3.2457617774512375,1.0
140.0,42.0,13.0,219.0,705.0,10.0,0,130.91,23.121732180478883,0.0
14.649604411435126,2.8638118094587424,16.118774586653274,296.0,735.0,10.0,0,142.22,16.400558754472556,1.0
39.0,100.0,31.0,155.0,493.0,10.0,0,148.56,12.031155986949155,0.0
71.34907047490982,52.8112352632024,17.955943185242177,346.0,892.0,10.0,0,169.6,4.694453541724364,1.0
64.74798632409414,30.067797511955145,5.739663854464512,299.0,725.0,10.0,1,187.49,4.0416541955324785,1.0
137.0,137.0,27.0,269.0,648.0,10.0,0,200.62,7.4919380545366865,0.0
104.0,32.0,18.0,343.0,854.0,10.0,0,229.32,6.717788430729852,0.0
113.0,32.0,36.0,376.0,896.0,10.0,0,285.59,12.898614348964692,0.0
94.20805354699256,135.6860307294109,13.704366825662486,353.0,966.0,10.0,0,316.31,10.920205003899072,1.0
102.0,52.0,15.0,423.0,969.0,10.0,0,324.98,3.4012484966245404,0.0
32.0,52.0,32.0,443.0,885.0,10.0,0,396.93,6.5745200821752,0.0
34.0,20.0,15.0,435.0,889.0,10.0,0,433.98,6.690712384491832,0.0
137.0,7.0,40.0,483.0,883.0,10.0,0,441.38,18.789343338115447,0.0
45.87005620771568,0.5897644891106002,39.868500604759845,489.0,960.0,10.0,1,476.33,7.4041952900809616,1.0
139.16509384302782,81.56164379720205,4.464858015670687,515.0,960.0,10.0,0,489.58,8.724859035642389,1.0
71.04940402019494,49.42472828002364,34.4230912442404,540.0,1001.0,10.0,0,489.64,4.443508786191074,1.0
37.0,138.0,5.0,594.0,1204.0,10.0,1,528.58,15.953708431550636,0.0
41.20082164290674,14.9342786428181,0.5549783339239145,670.0,1203.0,10.0,0,534.29,2.350280109129466,1.0
65.91544108938083,87.62396657141616,8.012311527206615,689.0,1209.0,10.0,0,545.24,5.673556165467423,1.0
36.43203732896896,120.72960045247892,10.227237122400602,646.0,1124.0,10.0,1,591.21,2.0714596975180344,1.0
109.0,131.0,16.0,761.0,1170.0,10.0,0,591.6,9.573406408338139,0.0
38.0,122.0,13.0,727.0,1266.0,10.0,0,604.66,2.4139338027331867,0.0
76.86467149586773,59.26194402845753,31.759352943262968,665.0,1177.0,10.0,0,610.01,4.73205448693792,1.0
86.44032597706583,74.64359800572055,36.28433793570897,736.0,1234.0,10.0,0,631.18,1.3584336278174702,1.0
