x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,18.88426548242434,0.0
36.36131707159058,3.6644579289639356,31.662038205791514,36.0,66.0,10.0,0,3.73,9.333298337850364,1.0
13.999259246916312,113.48697819990949,26.200130127971835,37.0,67.0,10.0,0,4.2,5.977358476705801,1.0
49.97557355914061,130.5205847658331,30.921904069757215,53.0,83.0,10.0,0,5.23,6.407318674731275,1.0
95.10761261020255,20.648110182008075,5.755229514468774,28.0,58.0,10.0,0,10.89,2.393024826392525,1.0
48.0,47.0,19.0,31.0,61.0,10.0,0,10.9,11.22178802990749,0.0
64.0,132.0,8.0,62.0,92.0,10.0,1,11.01,3.219853568133341,0.0
79.0,80.0,4.0,13.0,43.0,10.0,1,11.92,7.54253052466753,0.0
90.0,44.0,6.0,52.0,82.0,10.0,1,13.13,5.424157355096078,0.0
85.0,75.0,37.0,15.0,45.0,10.0,0,14.67,10.624507285171351,0.0
70.0,94.0,32.0,24.0,54.0,10.0,0,18.59,3.3727025274437015,0.0
6.811596998262416,24.921893390681863,6.327476239303991,55.0,85.0,10.0,1,19.84,19.781299800887368,1.0
63.98226700909446,117.95053077993761,12.341287321577692,76.0,106.0,10.0,1,20.79,6.045220235784263,1.0
86.0,40.0,22.0,34.0,64.0,10.0,0,21.95,3.8851633416669618,0.0
12.0,84.0,16.0,199.0,229.0,10.0,0,23.32,4.025248242065201,0.0
125.93760225471144,19.854944396202438,21.35484269690491,66.0,96.0,10.0,0,25.5,5.6667737335615715,1.0
54.0,33.0,20.0,40.0,70.0,10.0,0,30.16,8.661411729108224,0.0
12.0,48.0,4.0,62.0,92.0,10.0,1,30.27,0.9862656475689228,0.0
59.10093448796048,10.207801674138434,17.768902063219944,51.0,81.0,10.0,0,32.68,8.876971772224534,1.0
81.0,36.0,17.0,62.0,92.0,10.0,0,33.91,3.6012420266231757,0.0
13.991178722553732,5.090035333828597,11.409890624208586,206.0,236.0,10.0,1,36.62,26.670751090423174,1.0
103.0,44.0,12.0,42.0,72.0,10.0,0,40.07,6.9634651333952675,0.0
139.0,68.0,25.0,78.0,108.0,10.0,0,41.16,6.461657853410669,0.0
65.0,0.0,20.0,74.0,104.0,10.0,0,41.7,38.85467502050315,0.0
84.00311578911337,99.58708312430988,3.5977885494319137,140.0,170.0,10.0,0,45.11,10.193936789793847,1.0
120.0,102.0,18.0,97.0,127.0,10.0,0,45.94,6.97021807236408,0.0
102.0,52.0,15.0,159.0,189.0,10.0,0,47.77,2.206348145189952,0.0
104.0,54.0,13.0,53.0,83.0,10.0,0,48.61,2.707208081827011,0.0
140.0,42.0,13.0,101.0,131.0,10.0,0,51.94,8.344943011896316,0.0
91.73563521284903,113.33580305142424,29.06929797463742,87.0,117.0,10.0,1,60.55,6.123657876728642,1.0
139.89842657815547,111.8073622067761,32.62957575241857,150.0,180.0,10.0,0,62.19,9.354063437933867,1.0
