x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,3598.0,0.0,1,0.0,8.297825771208224,0.0
71.53975278318187,98.42905052015234,26.370462821165308,33.0,913.0,90.0,0,0.66,10.87961125514332,1.0
68.64121479162127,78.88857677870416,24.293433081734307,55.0,935.0,90.0,1,2.61,6.497979757191478,1.0
76.0,65.0,40.0,7.0,887.0,90.0,0,5.66,5.527739874069395,0.0
110.65254299070367,87.04010690897972,14.011198192326662,10.0,890.0,90.0,0,7.44,18.34787170948348,1.0
11.976615157858813,76.48960734447394,39.42456164802829,66.0,946.0,90.0,1,16.24,7.612867161657215,1.0
47.0,36.0,20.0,41.0,921.0,90.0,0,28.29,11.792332772585892,0.0
126.04731226963082,48.41837415892453,24.17293868438086,64.0,944.0,90.0,1,28.85,10.904893703713597,1.0
42.54878547038034,17.088293209628517,1.6452465859860643,35.0,915.0,90.0,0,30.16,5.664150469509731,1.0
26.0,24.0,20.0,63.0,943.0,90.0,0,32.83,4.325092063540409,0.0
94.0,18.0,30.0,57.0,937.0,90.0,0,35.35,11.340633465353864,0.0
29.109979797859708,41.728646973845144,25.44779236238728,67.0,947.0,90.0,0,42.78,2.9622827278479744,1.0
16.0,90.0,20.0,57.0,937.0,90.0,0,52.98,8.57839455157728,0.0
34.46977993183826,118.35476651357348,0.6261717473569872,61.0,941.0,90.0,0,60.66,4.996897514386253,1.0
30.249980824887377,112.64731857869837,29.8097334114669,94.0,974.0,90.0,1,73.53,4.196335053524197,1.0
100.0,5.0,20.0,308.0,1188.0,90.0,0,132.7,5.746363580980107,0.0
51.38092281132459,53.89601462598828,3.48317915115929,156.0,1036.0,90.0,0,151.5,4.188952621438664,1.0
53.38686626757576,4.460380468063921,19.82625484400096,211.0,1091.0,90.0,0,172.55,17.855543346465762,1.0
32.5506518968356,29.23517721605542,36.253488528746956,187.0,1067.0,90.0,0,181.68,7.663878140582006,1.0
62.0,128.0,20.0,353.0,1233.0,90.0,0,185.45,5.417633494729826,0.0
98.0,75.0,10.0,363.0,1243.0,90.0,1,197.17,9.658130853261817,0.0
48.0,72.0,20.0,248.0,1128.0,90.0,0,198.15,1.9244765784221152,0.0
90.09716621288436,47.922952211804876,29.52762548390181,264.0,1144.0,90.0,0,244.41,8.208594814592159,1.0
87.95290149236486,32.76399297865562,6.88777155667609,448.0,1328.0,90.0,1,303.55,1.3370327396762935,1.0
20.0,108.0,10.0,379.0,1259.0,90.0,1,317.42,5.207391706168078,0.0
38.04072176929531,71.49170806936958,5.378996623297998,471.0,1351.0,90.0,1,351.27,13.41890290797936,1.0
13.305455276029432,33.32338580308114,8.992666666445462,475.0,1355.0,90.0,0,417.75,5.390387648157237,1.0
84.89903531077398,61.026645402057596,24.896806726731533,442.0,1322.0,90.0,0,424.29,9.378904660934221,1.0
15.0,30.0,20.0,565.0,1445.0,90.0,0,463.77,4.306514958715281,0.0
101.0,68.0,10.0,557.0,1437.0,90.0,1,515.38,7.662816603661332,0.0
103.09399343269125,16.29242549775357,2.347779289348275,573.0,1453.0,90.0,0,518.01,12.155380845034564,1.0
10.483082368708851,89.06531467095311,28.247057214456245,661.0,1541.0,90.0,1,518.94,3.7676950574006494,1.0
58.44417787223296,27.77785111661159,5.079732551189453,546.0,1426.0,90.0,0,538.92,10.376365355687035,1.0
21.0,28.0,40.0,662.0,1542.0,90.0,0,562.17,4.476232573007041,0.0
124.52153960882738,24.56114997053622,38.62279905373306,663.0,1543.0,90.0,0,589.98,4.623028981164508,1.0
66.0,117.0,30.0,642.0,1522.0,90.0,0,629.33,7.676504204225779,0.0
116.0,10.0,20.0,796.0,1676.0,90.0,0,644.34,6.6294832373370065,0.0
44.0,62.0,30.0,757.0,1637.0,90.0,0,648.09,3.7170000893750226,0.0
71.6760521909072,65.87828913384351,39.276176314904596,757.0,1637.0,90.0,0,714.69,3.827857557902126,1.0
91.65861310531707,130.3310288706925,5.572925877779906,941.0,1821.0,90.0,0,778.09,10.196200412384169,1.0
104.14403443043683,54.36800307241817,21.99738020375445,849.0,1729.0,90.0,0,806.66,12.313234868532675,1.0
117.0,55.0,20.0,974.0,1854.0,90.0,0,816.12,14.766022807233217,0.0
32.322923979509305,35.41061688402597,2.25960833730404,985.0,1865.0,90.0,1,938.61,7.347489349049378,1.0
49.0,48.0,10.0,1043.0,1923.0,90.0,1,939.18,10.392594763225645,0.0
11.757527873902564,91.46262011224667,26.446257166401615,953.0,1833.0,90.0,0,945.52,3.547373345367597,1.0
