x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,10.566042890725281,0.0
79.0,80.0,4.0,13.0,56.0,10.0,1,0.08,8.647024502631313,0.0
12.0,48.0,4.0,62.0,159.0,10.0,1,0.37,0.9077061112290781,0.0
103.0,44.0,12.0,42.0,72.0,10.0,0,1.75,9.53052932881903,0.0
89.0,39.0,23.0,36.0,67.0,10.0,0,3.68,2.6938300264003194,0.0
46.0,133.0,7.0,67.0,115.0,10.0,1,4.04,8.909563449152234,0.0
121.87396876265538,68.35645753495626,30.022700535282905,94.0,162.0,10.0,1,4.2,8.581228482636023,1.0
140.0,36.0,1.0,162.0,220.0,10.0,1,4.63,6.213461654138916,0.0
122.60819690943725,42.64812040676048,32.04793081662659,43.0,111.0,10.0,0,5.35,13.2351934164965,1.0
86.0,40.0,22.0,34.0,54.0,10.0,0,5.36,3.386931890872349,0.0
137.6833184568161,4.941321382521067,22.179451386239574,113.0,197.0,10.0,0,5.39,14.845937878569336,1.0
78.4023998405989,104.16031683433359,30.88346869765006,33.0,102.0,10.0,1,5.76,6.045885540333814,1.0
66.38242779297599,15.668825380008558,14.472943468348358,55.0,139.0,10.0,1,9.59,7.4437940579746265,1.0
104.0,54.0,13.0,41.0,94.0,10.0,0,11.98,2.4722680241049386,0.0
8.817890931785202,29.159075230559182,1.4983474574454774,24.0,104.0,10.0,0,12.84,7.246025586872327,1.0
140.0,42.0,13.0,79.0,152.0,10.0,0,12.99,5.442436180125544,0.0
65.0,0.0,20.0,70.0,135.0,10.0,0,13.18,22.999130722541153,0.0
95.88162271241946,0.7011697960370622,6.379091620446462,15.0,85.0,10.0,0,13.32,6.41923603709102,1.0
139.0,68.0,25.0,69.0,139.0,10.0,0,13.55,6.609346294931594,0.0
138.1349342074968,133.4920987171355,22.604475455109892,183.0,260.0,10.0,1,16.36,25.61473218678556,1.0
31.720329199682666,88.84872835433129,0.25593569336200406,44.0,115.0,10.0,0,18.05,11.067749839419232,1.0
64.0,132.0,8.0,62.0,121.0,10.0,1,19.09,3.6103487088035107,0.0
100.98712429018225,89.74856455178629,28.90035795763315,31.0,106.0,10.0,0,19.96,9.552060166067198,1.0
9.904092245686016,52.580802674643984,36.08830385949756,43.0,121.0,10.0,0,24.96,3.820314490162198,1.0
98.20952557507334,41.692735246346665,38.638795955736995,37.0,124.0,10.0,0,25.0,7.941935455063057,1.0
43.98953337915732,26.55878482256983,17.725555610725422,40.0,117.0,10.0,0,25.48,17.460271883417537,1.0
49.11229105417711,138.01036555515378,0.532228431193243,28.0,93.0,10.0,0,25.8,2.545766022499243,1.0
93.43022727422353,47.219122708925646,21.760880965258895,97.0,160.0,10.0,0,33.3,8.497824147271501,1.0
44.0,116.0,27.0,52.0,140.0,10.0,0,33.63,3.8502802970818246,0.0
116.0,22.0,32.0,119.0,187.0,10.0,0,33.82,3.3042344731632696,0.0
34.274762539642,116.03282392818123,16.917040538070346,140.0,208.0,10.0,0,34.98,6.464476938240295,1.0
12.0,84.0,16.0,175.0,253.0,10.0,0,38.18,4.20887907602874,0.0
82.0,100.0,18.0,94.0,145.0,10.0,0,39.76,9.880946175717968,0.0
80.82141305274916,17.11075228505697,13.82092769626367,132.0,187.0,10.0,0,41.82,7.5931104620174725,1.0
139.0,73.0,10.0,71.0,134.0,10.0,1,45.38,5.37963352827933,0.0
5.968224818744019,5.02745041856185,26.067410068787293,76.0,148.0,10.0,0,51.8,21.31711267897558,1.0
18.37839136570769,26.265767182181676,42.470896033400805,131.0,219.0,10.0,0,52.46,2.754463418109322,1.0
126.3845786997831,118.72533352632107,4.062525227009636,156.0,186.0,10.0,0,54.99,5.318429139034045,1.0
121.0,124.0,21.0,147.0,183.0,10.0,0,57.03,5.101779655047327,0.0
63.246570669260436,59.89899526980724,0.46528831870999676,130.0,189.0,10.0,0,60.28,4.592642025213728,1.0
117.94593592933887,97.37572226278682,42.65697870592783,82.0,140.0,10.0,0,71.93,9.029274590593653,1.0
134.31759348558953,67.26157758369813,42.697264682713026,85.0,166.0,10.0,0,76.84,5.76695825750579,1.0
49.0,140.0,3.0,224.0,275.0,10.0,1,81.3,9.701093272473663,0.0
96.42150209770314,57.593229925424595,18.443763153760347,178.0,231.0,10.0,0,91.72,9.05468814507233,1.0
32.0,52.0,32.0,142.0,190.0,10.0,0,97.83,10.747178056631322,0.0
69.2877460059858,105.37766931842803,37.29755174922889,182.0,241.0,10.0,0,98.15,9.53937827029629,1.0
57.50070645667485,10.79236006570095,30.024277327509697,144.0,219.0,10.0,1,100.58,5.221692008397252,1.0
22.0,104.0,11.0,209.0,283.0,10.0,0,109.17,3.011259775427842,0.0
61.63265935426329,13.832748732739681,16.923323616132542,214.0,246.0,10.0,0,113.8,7.150018911895191,1.0
50.0,112.0,18.0,212.0,282.0,10.0,0,114.36,5.487929355048637,0.0
138.0,78.0,43.0,176.0,259.0,10.0,0,132.82,7.298450297871224,0.0
131.84817462918062,20.87328151319753,42.665993057698095,253.0,294.0,10.0,0,140.85,19.173309152770145,1.0
84.16173861526599,70.48138683329286,30.405982681271418,319.0,359.0,10.0,0,141.15,14.613480246039586,1.0
54.0,41.0,9.0,266.0,327.0,10.0,1,144.81,10.320791315894223,0.0
64.31470461574818,125.23649181781937,27.098901988167693,206.0,276.0,10.0,0,147.34,4.796717784631456,1.0
102.83408150001057,69.60105388751411,16.711485064471887,325.0,376.0,10.0,0,148.44,5.252219077137411,1.0
63.0,129.0,7.0,202.0,240.0,10.0,1,150.09,3.9916900249888014,0.0
47.0,83.0,1.0,301.0,364.0,10.0,1,151.44,14.197615208563215,0.0
50.0,106.0,25.0,314.0,356.0,10.0,0,158.31,3.1916422140379557,0.0
127.91966836705008,1.5669317880548705,7.970946421341388,309.0,390.0,10.0,0,160.38,9.739474704593816,1.0
54.0,106.0,9.0,277.0,342.0,10.0,1,163.99,4.151998677824239,0.0
19.0,120.0,16.0,236.0,317.0,10.0,0,164.91,15.561555871551818,0.0
107.0,25.0,13.0,249.0,329.0,10.0,0,173.82,6.0955175175040655,0.0
115.0,82.0,30.0,252.0,312.0,10.0,0,180.67,10.849155277129356,0.0
113.0,45.0,4.0,264.0,364.0,10.0,1,192.16,13.62799906516289,0.0
104.0,73.0,17.0,238.0,290.0,10.0,0,202.73,6.796511198299245,0.0
112.58325381282118,107.1633889840541,13.056249896747095,325.0,376.0,10.0,0,203.24,10.621287128651492,1.0
36.0,124.0,34.0,237.0,261.0,10.0,0,217.13,14.685319232664714,0.0
10.0,86.0,14.0,375.0,477.0,10.0,0,218.1,1.6262720005852982,0.0
16.0,62.0,15.0,355.0,467.0,10.0,0,220.6,9.36619284676746,0.0
