x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,13.19284112686312,0.0
74.0,93.0,20.0,23.0,66.0,90.0,0,4.58,4.444763996733185,0.0
84.0,99.0,20.0,32.0,102.0,90.0,0,8.39,4.698049236416274,0.0
106.62260428597139,35.04938671763142,36.929213740670484,19.0,94.0,90.0,1,11.95,3.2905582807912332,1.0
98.46785645040401,130.81305424185396,25.826187239829984,178.0,238.0,90.0,0,14.69,9.488349571499683,1.0
10.0,137.0,30.0,147.0,219.0,90.0,0,19.61,2.1622006998694965,0.0
85.0,106.0,20.0,186.0,253.0,90.0,0,19.8,5.604074158591371,0.0
107.91000854309124,137.39863446742822,7.272336562836084,101.0,160.0,90.0,1,20.9,5.72811148007572,1.0
7.62899542857008,68.40424510675172,39.91560105147612,35.0,92.0,90.0,0,26.17,8.35703445409261,1.0
103.0,69.0,30.0,33.0,93.0,90.0,0,27.83,5.274448722159683,0.0
97.0,28.0,20.0,110.0,170.0,90.0,0,32.96,1.4335251894088097,0.0
6.952010840419085,109.58529261404502,30.052489935151915,53.0,123.0,90.0,1,35.52,6.1491542580310785,1.0
1.0,34.0,20.0,77.0,132.0,90.0,0,41.58,7.170145226183253,0.0
125.5893294532415,18.74524111476725,9.512944379542226,128.0,179.0,90.0,0,41.87,10.27360505440018,1.0
129.0,9.0,10.0,84.0,147.0,90.0,1,45.63,11.596544103121253,0.0
28.0,99.0,10.0,51.0,93.0,90.0,1,48.67,8.778658900244611,0.0
115.0,134.0,30.0,140.0,199.0,90.0,0,53.95,3.3439175732408617,0.0
114.04875971560361,7.648753096688859,5.949940260020878,72.0,141.0,90.0,0,61.12,1.149753041731167,1.0
26.618322771294455,61.47947646237201,10.155112766401944,115.0,179.0,90.0,0,83.6,15.017734627506808,1.0
62.0,58.0,20.0,173.0,229.0,90.0,0,87.08,2.069642459208795,0.0
109.0,71.0,20.0,95.0,163.0,90.0,0,90.54,2.9156867437347813,0.0
112.0,71.0,20.0,193.0,252.0,90.0,0,99.63,1.1191294059918449,0.0
8.0,124.0,10.0,231.0,298.0,90.0,1,107.9,3.04196686048322,0.0
74.0,99.0,20.0,176.0,243.0,90.0,0,118.3,6.125085521979617,0.0
70.79591292519383,101.0382286161923,23.59668418333749,215.0,293.0,90.0,1,129.55,2.981608139650034,1.0
