x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.7209601337551,0.0
33.18549398818667,85.40665581333045,32.879971357125555,14.0,160.0,10.0,1,0.79,13.15984637173133,1.0
60.151945553265236,0.9428017649522367,28.10181468019911,62.0,203.0,10.0,0,3.24,4.113841226548991,1.0
76.78657426392641,78.68554720883513,3.585676486163316,9.0,90.0,10.0,0,3.57,5.691538211959804,1.0
57.04967866222818,5.417161340849028,17.636067870161018,35.0,163.0,10.0,0,4.37,3.1488222241859836,1.0
19.695268351934413,10.208197872471429,16.480093497116236,51.0,189.0,10.0,1,5.86,4.007981250833379,1.0
50.761683412016595,131.48306540414032,10.55221346881253,24.0,176.0,10.0,0,6.13,5.898481506428052,1.0
72.1436792164609,134.14485804334086,33.22769903075758,62.0,177.0,10.0,0,6.96,10.9526919478559,1.0
84.0,99.0,20.0,32.0,104.0,10.0,0,8.41,2.3517745651596154,0.0
100.0226428232571,102.31365381922832,39.19014700243613,39.0,99.0,10.0,0,8.86,5.893816017726206,1.0
27.916526471875464,138.0008144980449,35.70177723640059,15.0,135.0,10.0,0,9.2,14.155482859073839,1.0
102.21025487293207,49.910585672059185,33.6900009050104,43.0,167.0,10.0,0,9.55,6.4763599996690004,1.0
34.20687597139388,72.44564145743162,12.412034587105726,75.0,180.0,10.0,0,10.42,7.9386380301536725,1.0
120.10559744415946,116.5371860560169,34.52946569142744,25.0,194.0,10.0,1,10.54,3.9062940731649425,1.0
122.0,113.0,20.0,67.0,165.0,10.0,0,11.97,1.329020726640615,0.0
106.16820690112317,51.7168989003475,4.528768227188871,50.0,184.0,10.0,1,12.77,4.606347462163946,1.0
94.0,104.0,10.0,77.0,209.0,10.0,1,13.85,5.079010616949618,0.0
101.66240798918248,31.420897709995344,32.30639632887579,41.0,157.0,10.0,0,14.42,4.583043415472165,1.0
96.63974241735576,75.97451617206536,6.756772536123883,18.0,156.0,10.0,1,17.94,7.022249869051919,1.0
90.23029153439843,110.558658431453,36.754465144210855,32.0,143.0,10.0,1,18.28,6.078707734079162,1.0
63.0,50.0,10.0,21.0,127.0,10.0,1,19.24,2.994276942616553,0.0
98.91905835533044,138.32404248649206,24.798911605652766,49.0,190.0,10.0,0,19.67,26.509341281003415,1.0
105.21225142795639,59.764527114467676,22.721952089810916,42.0,163.0,10.0,1,20.07,11.52401409488698,1.0
13.879882131724537,127.91105929323028,16.94004093341303,43.0,162.0,10.0,1,20.6,18.771602153470464,1.0
125.51846329312481,91.22823655280726,25.0678368665981,51.0,123.0,10.0,1,20.82,14.577193071988074,1.0
119.633505834187,25.805105740729232,22.54543625786207,30.0,190.0,10.0,0,21.77,9.482254725178727,1.0
90.2574872615795,117.55362450590971,23.38568327211548,23.0,167.0,10.0,0,22.37,9.34172245824509,1.0
59.34481582386408,102.49736626476388,39.345182197524494,46.0,172.0,10.0,0,23.0,13.895041074733932,1.0
44.1208883476435,106.36165150239924,25.506712090758676,62.0,180.0,10.0,0,23.39,7.562661427716222,1.0
6.558621567521785,70.07653270735054,31.415585648620716,35.0,204.0,10.0,1,23.91,4.5856752842277775,1.0
135.48457968750787,125.08670179032536,35.97542829421482,81.0,209.0,10.0,1,25.11,6.167505289454601,1.0
73.08269588016508,64.34503361297512,20.69073548298489,86.0,232.0,10.0,0,28.13,8.91478114052525,1.0
82.94647494163381,48.84072275997439,20.259805615190455,37.0,190.0,10.0,0,29.48,8.4929310793801,1.0
29.86875583353163,105.17615891285867,3.1957800328918307,39.0,193.0,10.0,0,29.66,4.311944765057775,1.0
19.0,37.0,20.0,79.0,203.0,10.0,0,30.9,2.465034240904456,0.0
134.76135273057596,9.977282730204546,37.32265687635568,117.0,188.0,10.0,0,34.51,10.71729946645111,1.0
44.0,116.0,27.0,52.0,189.0,10.0,0,43.7,10.129043877507902,0.0
55.213168790106984,52.39127156144679,37.53604561128415,94.0,269.0,10.0,0,43.98,10.923506629685956,1.0
69.12205765453518,76.43902593362026,18.67860508583112,49.0,120.0,10.0,0,44.55,2.32560543158338,1.0
99.0,28.0,30.0,51.0,197.0,10.0,0,45.3,2.7606742839457605,0.0
101.28432388626663,107.41803247559162,25.75850677865295,70.0,224.0,10.0,1,45.49,4.403099145585876,1.0
