x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.665412535823602,0.0
63.0,57.0,10.0,14.0,955.0,10.0,1,0.79,2.7138517940981104,0.0
101.72108300015616,3.858548997280913,24.238132328992283,9.0,387.0,10.0,0,3.57,5.121015313880882,1.0
92.17069982758468,41.47384823277786,1.093194789347507,35.0,606.0,10.0,0,4.37,9.265411968725925,1.0
82.89765016867766,29.858823615923672,37.465287774331856,53.0,356.0,10.0,1,6.09,6.5717682906244566,1.0
70.0,94.0,32.0,24.0,546.0,10.0,0,6.13,11.351729174073725,0.0
86.81222253624024,26.687032646997267,39.12062202640997,32.0,556.0,10.0,0,8.41,6.650152057261897,1.0
109.0,71.0,20.0,39.0,375.0,10.0,0,8.86,4.3703170242265585,0.0
13.346181244531707,11.366295885911322,10.861880387415578,15.0,200.0,10.0,0,9.2,5.861961978432522,1.0
87.0,108.0,20.0,41.0,828.0,10.0,0,14.42,3.0393669104028804,0.0
27.69297685815486,90.42939815937288,32.436630428227836,127.0,797.0,10.0,0,17.65,14.955233414769655,1.0
61.0,54.0,10.0,18.0,471.0,10.0,1,17.94,3.7470192071925927,0.0
44.0,36.0,9.0,42.0,552.0,10.0,1,20.07,13.934564398080212,0.0
120.29974382416079,34.87132563318785,22.863386245356246,51.0,658.0,10.0,1,20.82,11.447264576475241,1.0
66.0,40.0,20.0,30.0,281.0,10.0,0,21.77,6.591333149506376,0.0
118.24636337682955,111.67963212912298,35.44050960178907,23.0,714.0,10.0,0,22.37,3.448017350304779,1.0
16.0,39.0,20.0,62.0,907.0,10.0,0,23.39,0.9713796038713116,0.0
86.0,102.0,10.0,35.0,440.0,10.0,1,23.91,3.3414775585820156,0.0
45.97743584627382,138.56345770528375,33.068386209038906,60.0,634.0,10.0,1,28.75,15.282223160757301,1.0
6.0,25.0,10.0,126.0,1036.0,10.0,1,39.06,3.3062137819787876,0.0
17.0,37.0,30.0,210.0,736.0,10.0,0,39.41,1.9456103785688081,0.0
11.669681167700144,39.856157929362745,6.477346129438928,74.0,706.0,10.0,1,41.44,3.127792048853729,1.0
118.97847618968444,104.13086766023258,23.383606295083474,52.0,859.0,10.0,0,43.7,2.4789874504481686,1.0
5.54636995368664,13.735430740750235,29.61463094879946,192.0,610.0,10.0,0,44.15,7.591157022596127,1.0
72.7796386363465,62.8976418697493,17.755005841027923,49.0,698.0,10.0,0,44.55,7.139296222492524,1.0
84.0,36.0,10.0,178.0,757.0,10.0,1,45.47,2.90613210744792,0.0
70.35840594271428,95.90754735925789,9.032467780702497,53.0,641.0,10.0,1,46.54,2.696877920774712,1.0
99.0,26.0,40.0,52.0,706.0,10.0,0,47.96,2.252166323643595,0.0
131.46749757236424,22.110873850357972,11.261209574686868,192.0,490.0,10.0,0,51.97,19.571394248223804,1.0
119.0,114.0,20.0,65.0,581.0,10.0,0,56.19,2.0379089698173702,0.0
82.0,100.0,18.0,142.0,813.0,10.0,0,57.02,2.0882301019061864,0.0
80.36513004314808,17.30558068991011,13.104448475432582,66.0,653.0,10.0,0,60.58,7.241896622826468,1.0
78.5523562870491,24.576386229372773,30.55833312777747,113.0,425.0,10.0,1,64.57,7.8532206668025655,1.0
5.407055099220704,110.27788158724472,28.86121605141994,235.0,621.0,10.0,0,75.22,14.436819632778803,1.0
23.00799123994617,13.696480335995227,25.618211532988447,184.0,691.0,10.0,1,79.88,13.182429057402482,1.0
85.0,106.0,20.0,111.0,369.0,10.0,0,84.42,3.5915911805913754,0.0
111.0,66.0,20.0,193.0,678.0,10.0,0,102.98,1.901620038151573,0.0
41.41285875343858,0.9467937201147701,20.82819345427989,141.0,417.0,10.0,1,129.2,16.966562785181992,1.0
119.46863200353546,76.19798342016531,32.32342288379923,186.0,900.0,10.0,0,134.54,8.059377476836284,1.0
86.0,36.0,20.0,175.0,574.0,10.0,0,139.43,1.7510527571437924,0.0
137.0,137.0,27.0,247.0,670.0,10.0,0,151.21,13.83869805274624,0.0
4.0,23.0,10.0,227.0,832.0,10.0,1,167.3,3.5741491978505686,0.0
17.367516738522248,51.83434859702751,12.369765855230499,193.0,382.0,10.0,1,181.84,10.421908253942139,1.0
61.66117788920285,48.88878331441098,8.649418828539343,204.0,574.0,10.0,0,183.88,7.374488223037686,1.0
130.4466709181124,36.48280322706977,4.2501692965771865,260.0,777.0,10.0,1,188.43,13.500768295789523,1.0
109.0,139.0,8.0,206.0,818.0,10.0,1,198.45,10.78152819613377,0.0
103.70995874567669,80.14779202650661,8.006298543856802,220.0,870.0,10.0,1,205.47,5.137402958348456,1.0
102.0,60.0,30.0,231.0,970.0,10.0,0,224.57,15.529691734283674,0.0
127.0,108.0,10.0,238.0,961.0,10.0,1,225.04,3.9251154754648248,0.0
27.921803681747352,54.01160146049135,37.63732161881771,242.0,510.0,10.0,1,229.64,6.11079519078739,1.0
113.0,32.0,36.0,352.0,921.0,10.0,0,230.87,6.806227368735157,0.0
113.28005828762284,1.440157824829399,9.697054098086845,323.0,675.0,10.0,1,259.98,8.520416677476854,1.0
102.6771347503567,26.17494705478686,34.885203688589556,289.0,982.0,10.0,1,262.67,3.7147164108809343,1.0
119.0,136.0,30.0,285.0,663.0,10.0,0,270.14,1.1378585465910223,0.0
