x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,0.9849184070281267,0.0
29.0,60.0,14.0,0.0,2483.0,10.0,0,0.0,4.086149501682707,0.0
30.0,57.0,20.0,0.0,2483.0,10.0,0,0.0,3.2991344430807032,0.0
69.0,116.0,26.0,0.0,2479.0,10.0,0,0.0,0.7342531048728288,0.0
137.0,7.0,40.0,0.0,2434.0,10.0,0,0.0,19.964884691836588,0.0
25.651043772308505,5.824974058599749,35.01196791082602,0.0,2452.0,10.0,1,0.0,7.936636312500864,1.0
134.5016763434194,19.878325255727972,18.89116360238741,0.0,2467.0,10.0,0,0.0,4.502421786295784,1.0
37.0,138.0,5.0,0.0,2450.0,10.0,1,0.0,17.877612315132566,0.0
61.88608915501385,20.543707745471036,1.73803320271388,0.0,2475.0,10.0,0,0.0,13.460316631957538,1.0
57.23056943272159,64.34728309425606,6.892672075000288,0.0,2491.0,10.0,1,0.0,14.265182805145347,1.0
36.23752139189802,131.8235062090857,16.779694078028786,0.0,2438.0,10.0,0,0.0,2.623438075942623,1.0
140.0,42.0,13.0,0.0,2450.0,10.0,0,0.0,23.958371840526603,0.0
135.9896915216538,69.79694696604405,36.63350528715685,0.0,2463.0,10.0,0,0.0,4.856096426312807,1.0
104.0,32.0,18.0,0.0,2475.0,10.0,0,0.0,5.870997220896362,0.0
47.75506257785935,66.35582296092387,31.33391979644076,0.0,2515.0,10.0,0,0.0,9.101018757447546,1.0
79.0,72.0,22.0,0.0,2516.0,10.0,0,0.0,7.8394062485272755,0.0
36.575729466145475,128.73110356639316,14.912386881233207,0.0,2476.0,10.0,0,0.0,3.9124452196552575,1.0
89.0,24.0,15.0,0.0,2476.0,10.0,0,0.0,6.269722754683393,0.0
74.89312341502354,70.01118873961487,27.802518743129095,0.0,2457.0,10.0,0,0.0,5.351571312483913,1.0
98.0,4.0,20.0,0.0,2454.0,10.0,0,0.0,4.736725256190697,0.0
86.0,40.0,22.0,0.0,2491.0,10.0,0,0.0,4.017207980036973,0.0
37.0,125.0,10.0,0.0,2461.0,10.0,1,0.0,3.726818638899303,0.0
107.0,77.0,34.0,0.0,2488.0,10.0,0,0.0,3.667777679837668,0.0
105.0,2.0,1.0,0.0,2449.0,10.0,1,0.0,4.159160124416118,0.0
23.14297784903092,138.15900231476812,8.212028904591225,0.0,2480.0,10.0,0,0.0,12.761530407706038,1.0
43.838969477317704,29.374201547738338,8.808506446918871,0.0,2483.0,10.0,0,0.0,5.844259296933378,1.0
51.378351382974806,41.37310486546413,26.476118603730328,0.0,2468.0,10.0,0,0.0,6.3067447005907855,1.0
68.58700204910141,79.35042767018429,24.99591807473488,0.0,2456.0,10.0,1,0.0,3.1358234140909453,1.0
84.44303759990632,36.170095496087534,18.78881508210497,0.0,2490.0,10.0,0,0.0,3.3752008870620402,1.0
120.0,52.0,20.0,0.0,2472.0,10.0,0,0.0,12.835190388251446,0.0
132.0,133.0,24.0,0.0,2437.0,10.0,0,0.0,2.6988847433913374,0.0
96.08887085000617,96.68085749719899,36.91752825851946,0.0,2477.0,10.0,0,0.0,19.429478803182334,1.0
109.0,131.0,16.0,0.0,2453.0,10.0,0,0.0,9.974462753636937,0.0
83.0,12.0,29.0,0.0,2466.0,10.0,0,0.0,12.218354545738297,0.0
16.0,92.0,10.0,0.0,2467.0,10.0,1,0.0,11.484577358407996,0.0
34.0,72.0,21.0,0.0,2489.0,10.0,0,0.0,8.690338094672267,0.0
102.0,52.0,15.0,0.0,2489.0,10.0,0,0.0,4.043113512682653,0.0
109.71738363555933,108.10294200673242,16.89807621132392,0.0,2464.0,10.0,0,0.0,6.125693885895296,1.0
86.0,80.0,21.0,0.0,2507.0,10.0,0,0.0,3.627284248093482,0.0
103.0,44.0,12.0,0.0,2483.0,10.0,0,0.0,9.494115676178367,0.0
71.0,70.0,9.0,0.0,2524.0,10.0,1,0.0,1.060509971335859,0.0
39.0,100.0,31.0,0.0,2482.0,10.0,0,0.0,13.876471719835004,0.0
29.860962812789403,96.7120289883759,37.75885932384389,0.0,2491.0,10.0,0,0.0,5.995840651962203,1.0
119.83703474867947,38.414529559194044,12.138900079944337,0.0,2473.0,10.0,0,0.0,18.767687275409266,1.0
88.0,29.0,33.0,0.0,2481.0,10.0,0,0.0,4.369921485906756,0.0
47.0,83.0,1.0,0.0,2499.0,10.0,1,0.0,11.53800803060643,0.0
139.0,68.0,25.0,0.0,2456.0,10.0,0,0.0,4.831258165330436,0.0
85.0,75.0,37.0,0.0,2510.0,10.0,0,0.0,4.980336927438021,0.0
70.0,83.0,23.0,0.0,2512.0,10.0,0,0.0,14.09102270723379,0.0
48.0,47.0,19.0,94.0,161.0,10.0,0,15.16,10.23782834105379,0.0
37.29828795080311,41.44831376691677,17.797521229330506,112.0,222.0,10.0,0,18.29,1.137298907361209,1.0
44.0,58.0,30.0,47.0,182.0,10.0,0,19.12,12.332031096008254,0.0
90.82380365495933,14.77758587365637,20.534007088285307,33.0,104.0,10.0,1,23.98,9.20081213394372,1.0
54.0,33.0,20.0,118.0,204.0,10.0,0,24.44,10.380173023736928,0.0
64.0,132.0,8.0,168.0,411.0,10.0,1,65.18,2.765203646622614,0.0
41.0,36.0,13.0,203.0,328.0,10.0,0,68.01,8.886898192166793,0.0
95.1424229605722,130.0424027771712,19.472900531265843,208.0,333.0,10.0,0,107.9,3.548104634540265,1.0
100.25645899860316,116.05453545814542,32.693653894329046,234.0,351.0,10.0,1,174.35,3.164165111511601,1.0
114.0,109.0,16.0,326.0,412.0,10.0,0,188.7,13.313647678204848,0.0
90.0,44.0,6.0,240.0,298.0,10.0,1,193.52,5.123288525968308,0.0
99.0,34.0,9.0,295.0,432.0,10.0,1,245.32,4.642941313651464,0.0
