x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,12.383722741741751,0.0
90.0,44.0,6.0,43.0,91.0,10.0,1,0.23,7.864875894367366,0.0
87.0,108.0,20.0,55.0,91.0,10.0,0,1.32,3.246368075542579,0.0
76.38906400671411,56.15011708550098,17.183047597871624,9.0,102.0,10.0,0,3.16,12.585256211443689,1.0
28.0,99.0,10.0,51.0,101.0,10.0,1,4.35,11.05221680976036,0.0
63.0,50.0,10.0,47.0,93.0,10.0,1,6.84,3.526913060775029,0.0
80.1692394507916,22.235762509771877,12.039818898544755,15.0,125.0,10.0,0,7.1,12.859828426783828,1.0
86.0,36.0,20.0,52.0,135.0,10.0,0,9.08,2.7831550885583205,0.0
121.0,112.0,20.0,66.0,151.0,10.0,0,9.25,1.9354710239481765,0.0
44.0,116.0,27.0,52.0,87.0,10.0,0,11.28,9.795741853607613,0.0
63.0,57.0,10.0,14.0,90.0,10.0,1,13.09,2.772816022346418,0.0
21.0,48.0,10.0,53.0,139.0,10.0,1,13.71,11.584675134537811,0.0
66.0,40.0,20.0,30.0,83.0,10.0,0,14.16,9.013026065875486,0.0
70.0,94.0,32.0,24.0,125.0,10.0,0,14.33,10.672592269046053,0.0
62.37317791149238,19.203449562779344,33.83137064971661,94.0,154.0,10.0,0,15.01,8.207246741140231,1.0
109.0,71.0,20.0,39.0,104.0,10.0,0,15.07,4.432631195835658,0.0
35.0,102.0,10.0,178.0,197.0,10.0,1,15.08,7.092047732531553,0.0
63.96967790104287,1.7791824687613627,17.940559562401916,19.0,91.0,10.0,1,15.19,18.387637847525557,1.0
67.78477579309542,72.33730768087375,18.35536656978752,56.0,109.0,10.0,0,16.82,2.6437112157335365,1.0
25.523163850166,109.28894402401681,7.707135802528384,89.0,125.0,10.0,0,16.84,7.4940804307201105,1.0
6.0,25.0,10.0,82.0,209.0,10.0,1,20.23,4.236356820206757,0.0
111.03379041662672,75.35095237617516,12.165289764853187,32.0,124.0,10.0,0,21.15,2.5266304221320146,1.0
49.0741772424923,7.491652624399659,15.286507331301976,43.0,165.0,10.0,0,22.64,4.5173899913422195,1.0
