x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,10.467950503968478,0.0
139.6764835681399,35.08725023023049,39.493960772727476,141.0,398.0,10.0,1,0.74,8.559396882702917,1.0
85.19686236150623,13.488952635522551,12.339949456798687,15.0,249.0,10.0,0,7.1,2.7425453742300823,1.0
89.2711346304339,116.56220666449319,7.4079857027546625,21.0,53.0,10.0,0,7.38,3.4479310019269898,1.0
44.0,116.0,27.0,53.0,491.0,10.0,0,11.49,7.762531747688929,0.0
63.0,57.0,10.0,14.0,451.0,10.0,1,13.09,4.692632313269471,0.0
28.0,99.0,10.0,159.0,249.0,10.0,1,13.57,9.486611885297371,0.0
21.0,48.0,10.0,53.0,506.0,10.0,1,13.71,8.183418543374879,0.0
66.0,40.0,20.0,30.0,536.0,10.0,0,14.16,7.0725542273502855,0.0
70.0,94.0,32.0,24.0,182.0,10.0,0,14.33,12.077313198471174,0.0
61.0,54.0,10.0,18.0,440.0,10.0,1,14.39,3.7079209205296033,0.0
49.260520878675536,51.34293353471663,20.890815153574117,39.0,397.0,10.0,0,15.07,12.424729319291629,1.0
10.229064558580822,92.96743576946197,2.6571470400054897,143.0,415.0,10.0,1,20.82,8.758813898694637,1.0
134.9450130278854,115.047532451729,32.719197908827844,35.0,222.0,10.0,0,23.13,2.8062654815345165,1.0
20.570532884931467,0.8897147011288832,9.978586002101029,173.0,539.0,10.0,0,24.25,12.217830161957611,1.0
86.0,102.0,10.0,35.0,420.0,10.0,1,26.07,2.9563167778050516,0.0
89.67601933466115,31.457625653663783,30.367290517510543,152.0,596.0,10.0,0,26.54,2.3207478526174135,1.0
16.0,38.0,20.0,156.0,699.0,10.0,0,29.52,1.2968094169155107,0.0
97.0,29.0,30.0,49.0,400.0,10.0,0,31.4,1.9123113220861978,0.0
46.365537545040745,5.607386723895923,20.9547599664659,51.0,616.0,10.0,1,32.92,10.135136781727736,1.0
87.0,39.0,20.0,35.0,460.0,10.0,0,33.91,4.162385332657091,0.0
87.0,108.0,20.0,213.0,369.0,10.0,0,37.32,3.9225641557381574,0.0
119.0,114.0,20.0,81.0,527.0,10.0,0,39.55,4.1223489109771165,0.0
112.0,67.0,10.0,174.0,606.0,10.0,1,56.06,1.2732374111447842,0.0
137.0,96.0,9.0,142.0,433.0,10.0,1,76.23,3.5177921099906557,0.0
97.29918354514835,79.96856060656346,30.675724544995376,123.0,812.0,10.0,1,89.63,7.505680486079572,1.0
113.0,69.0,20.0,177.0,505.0,10.0,0,93.17,3.3153006902701967,0.0
85.0,106.0,20.0,145.0,334.0,10.0,0,102.37,2.2261406413886076,0.0
2.0,28.0,10.0,156.0,596.0,10.0,1,102.4,1.7993794486531487,0.0
44.0,36.0,9.0,134.0,367.0,10.0,1,127.85,14.2727191671373,0.0
61.0,48.0,20.0,292.0,369.0,10.0,0,166.08,2.7634573177050483,0.0
2.566573734211837,99.23101573654425,9.318803664987922,254.0,620.0,10.0,1,169.06,10.371759276372641,1.0
59.30331446288495,11.51873881584733,14.035158683399587,247.0,789.0,10.0,1,173.07,10.276708189364335,1.0
137.0,137.0,27.0,326.0,592.0,10.0,0,174.74,20.33088503303381,0.0
