x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,634.0,0.0,1,0.0,11.464946919169233,0.0
134.21484583804948,24.431630382363277,28.045271430344552,0.0,587.0,10.0,0,0.0,12.316327063961694,1.0
18.804957269166227,122.92235448574155,41.69126381620285,0.0,545.0,10.0,1,0.0,3.5415992501655342,1.0
48.0,47.0,19.0,0.0,593.0,10.0,0,0.0,8.522737993221313,0.0
116.0,22.0,32.0,0.0,558.0,10.0,0,0.0,3.549619956648276,0.0
127.84504628417177,73.8700915128021,34.735933838725,0.0,550.0,10.0,0,0.0,5.357273692787698,1.0
86.0,40.0,22.0,0.0,590.0,10.0,0,0.0,4.130835322763552,0.0
40.0,113.0,23.0,0.0,572.0,10.0,0,0.0,3.8746453407822705,0.0
67.04869510690646,4.946520522754185,10.201749489005552,0.0,609.0,10.0,0,0.0,11.597064519537605,1.0
37.09669977649362,73.93389112139627,21.094677465907278,0.0,572.0,10.0,0,0.0,1.151172937137058,1.0
97.11349514231861,137.51427972886407,14.870889406269969,0.0,588.0,10.0,0,0.0,8.058634795528548,1.0
18.829281208912327,126.0477910444736,37.24022050772016,0.0,550.0,10.0,0,0.0,2.3910724537257293,1.0
74.25450257729157,30.981984044615523,40.42136858604518,0.0,565.0,10.0,0,0.0,7.522664310519069,1.0
132.0,133.0,24.0,0.0,536.0,10.0,0,0.0,20.876155510856982,0.0
22.0,104.0,11.0,0.0,566.0,10.0,0,0.0,3.6178574860069737,0.0
104.0,54.0,13.0,0.0,587.0,10.0,0,0.0,2.857247088283528,0.0
104.0,139.0,29.0,0.0,548.0,10.0,0,0.0,5.405824035739142,0.0
120.92381033567916,75.28828837675219,20.566590489151068,0.0,585.0,10.0,1,0.0,7.7788797467809365,1.0
88.37999734032205,83.20916892829045,29.867956979624143,0.0,555.0,10.0,1,0.0,1.88775645020946,1.0
101.0,0.0,9.0,0.0,548.0,10.0,1,0.0,14.568990502229962,0.0
46.0,133.0,7.0,0.0,557.0,10.0,1,0.0,8.26715936703192,0.0
118.21064164841422,30.177679660120784,36.44307248300382,0.0,556.0,10.0,0,0.0,6.770685277165022,1.0
70.72296105346524,109.67050996716331,39.181634939048045,0.0,566.0,10.0,1,0.0,17.796779863300394,1.0
66.0,82.0,27.0,0.0,612.0,10.0,0,0.0,5.349385461248184,0.0
107.0,25.0,13.0,0.0,566.0,10.0,0,0.0,6.2494442613251975,0.0
115.0,82.0,30.0,0.0,578.0,10.0,0,0.0,11.365323504158024,0.0
90.0,14.0,31.0,0.0,565.0,10.0,0,0.0,5.101575228840513,0.0
80.63077520044202,11.35999091215657,33.65768654968913,0.0,578.0,10.0,0,0.0,14.402489385215615,1.0
47.0,83.0,1.0,0.0,598.0,10.0,1,0.0,6.991812035667819,0.0
37.0,73.0,33.0,0.0,591.0,10.0,0,0.0,11.606584852594457,0.0
135.35895833197173,97.65941976702767,27.61064211947369,0.0,569.0,10.0,0,0.0,8.294941004995474,1.0
82.0,100.0,18.0,0.0,592.0,10.0,0,0.0,7.719270837394844,0.0
20.290009120231293,84.58886318175084,1.4773217064120616,0.0,561.0,10.0,0,0.0,13.211419107525568,1.0
99.25779983299974,98.90655850888066,23.54944821289409,0.0,554.0,10.0,0,0.0,12.107772724473598,1.0
5.0,99.0,24.0,0.0,553.0,10.0,0,0.0,17.827180793550042,0.0
67.0,96.0,26.0,0.0,598.0,10.0,0,0.0,2.7068748130418534,0.0
103.0,119.0,18.0,0.0,565.0,10.0,0,0.0,19.420534128088278,0.0
132.2030703616151,109.78601945101369,3.983504499867414,0.0,588.0,10.0,0,0.0,3.187116634808379,1.0
32.0,52.0,32.0,0.0,582.0,10.0,0,0.0,15.692812079204636,0.0
35.04738709649427,123.67179899334421,16.15830283081732,0.0,563.0,10.0,0,0.0,4.1584950020435265,1.0
81.0,36.0,17.0,0.0,589.0,10.0,0,0.0,2.7554258408133023,0.0
8.0,87.0,17.0,0.0,560.0,10.0,0,0.0,3.305937568007927,0.0
44.0,58.0,30.0,0.0,596.0,10.0,0,0.0,13.52940374720518,0.0
113.0,35.0,9.0,0.0,569.0,10.0,1,0.0,2.177323382531308,0.0
60.0,84.0,23.0,0.0,607.0,10.0,0,0.0,5.017502878048943,0.0
116.0,105.0,23.0,0.0,567.0,10.0,0,0.0,7.015314228432225,0.0
139.0,68.0,25.0,0.0,555.0,10.0,0,0.0,4.512732834159046,0.0
60.89863763037135,67.07434165574159,17.283425143388968,0.0,549.0,10.0,0,0.0,9.305836812765495,1.0
117.0,4.0,9.0,0.0,543.0,10.0,1,0.0,15.171826944137855,0.0
97.0,12.0,10.0,0.0,561.0,10.0,1,0.0,9.842136589447918,0.0
55.0,127.0,17.0,0.0,566.0,10.0,0,0.0,6.776994875973948,0.0
134.73837215797994,111.16105166769682,42.79819544180234,0.0,598.0,10.0,1,0.0,4.290714266947084,1.0
39.0,100.0,31.0,0.0,581.0,10.0,0,0.0,12.75845588240041,0.0
54.0,41.0,9.0,0.0,591.0,10.0,1,0.0,6.9787461040970475,0.0
137.0,7.0,40.0,0.0,533.0,10.0,0,0.0,21.168195492244003,0.0
5.484060857176132,6.949657091086314,31.340072913466674,0.0,578.0,10.0,0,0.0,24.825817795895837,1.0
10.0,111.0,21.0,0.0,552.0,10.0,0,0.0,15.155903151783198,0.0
61.20782269256673,15.457059240628565,13.781724605864161,0.0,572.0,10.0,0,0.0,7.248510197507631,1.0
113.0,45.0,4.0,0.0,575.0,10.0,1,0.0,9.12871628703203,0.0
138.0,105.0,24.0,0.0,548.0,10.0,0,0.0,18.151498674089883,0.0
54.0,33.0,20.0,0.0,584.0,10.0,0,0.0,9.358849004199536,0.0
104.0,73.0,17.0,0.0,590.0,10.0,0,0.0,4.42887379412358,0.0
62.55138970637009,88.95105116586289,21.620537656785043,0.0,578.0,10.0,1,0.0,6.0648515941172985,1.0
140.0,36.0,1.0,0.0,547.0,10.0,1,0.0,6.14862344776187,0.0
16.0,62.0,15.0,0.0,570.0,10.0,0,0.0,10.602443969386675,0.0
4.0,71.0,19.0,0.0,558.0,10.0,0,0.0,13.807922875300969,0.0
98.03482771627985,107.0742589270161,30.10739474669683,0.0,583.0,10.0,0,0.0,12.25655641413121,1.0
83.0,38.0,22.0,0.0,590.0,10.0,0,0.0,3.602463975584175,0.0
98.0619202996531,128.59338509999077,13.646070662532265,0.0,554.0,10.0,0,0.0,9.737863875688447,1.0
28.0,62.0,23.0,0.0,582.0,10.0,0,0.0,7.778305266892466,0.0
23.135400631858168,113.94823931238592,39.65127447618637,0.0,579.0,10.0,0,0.0,7.174159189939433,1.0
22.89147402921852,34.492582866378385,34.97866861981865,0.0,551.0,10.0,1,0.0,12.485969586415838,1.0
38.36111676277289,125.2777345410093,3.1602714535086296,0.0,609.0,10.0,0,0.0,4.138163295241291,1.0
99.07828975956042,83.60659362437269,34.18542717246639,0.0,561.0,10.0,0,0.0,10.567443290532161,1.0
51.0,92.0,9.0,0.0,595.0,10.0,1,0.0,11.391897766913889,0.0
70.5081415932453,53.6247674078227,40.938771467567335,0.0,562.0,10.0,0,0.0,13.035264700924094,1.0
56.64971214105509,97.72200978602919,17.885961996948367,0.0,611.0,10.0,1,0.0,2.212966413792009,1.0
12.0,48.0,4.0,0.0,562.0,10.0,1,0.0,1.0946180156724905,0.0
121.76922009572054,56.08509233937959,40.299149606635744,0.0,609.0,10.0,0,0.0,16.515837801677115,1.0
70.0,94.0,32.0,24.0,54.0,10.0,0,5.45,4.662362792439746,0.0
126.87422564118386,84.48553466963953,28.05361267816907,42.0,72.0,10.0,0,20.07,8.11802606263859,1.0
90.0,44.0,6.0,52.0,82.0,10.0,1,27.39,7.519644051717025,0.0
59.67293381391121,22.783057238261236,16.958259989913532,114.0,144.0,10.0,0,29.12,7.9560700975111125,1.0
41.0,36.0,13.0,51.0,81.0,10.0,0,46.37,3.8697578731320075,0.0
56.76933485307854,29.9775732353105,16.873642224688542,62.0,92.0,10.0,1,57.41,5.7086401872099675,1.0
41.89941074909799,132.62998812531862,39.95110115803927,97.0,127.0,10.0,0,59.48,4.311479396026388,1.0
113.65618959747404,10.826483159257723,42.70145403359397,101.0,131.0,10.0,0,68.95,6.805727038093753,1.0
63.0,129.0,7.0,206.0,236.0,10.0,1,109.11,2.6167435341159884,0.0
82.60660619326154,28.159600014650493,14.911623177769046,286.0,316.0,10.0,1,126.67,4.340176326974418,1.0
113.0,32.0,36.0,144.0,174.0,10.0,0,132.81,3.733095915291725,0.0
19.0,120.0,16.0,261.0,291.0,10.0,0,157.62,17.885122290847754,0.0
86.66237590322889,83.65746561431109,7.3188354354541225,226.0,256.0,10.0,0,214.62,2.3411498443517096,1.0
20.0,69.0,13.0,378.0,408.0,10.0,0,230.37,2.808216060783969,0.0
78.53217083838297,78.86774807936762,8.926560119813207,402.0,432.0,10.0,0,261.97,12.725024761343938,1.0
37.06985107931831,91.10868943867673,27.669592885125823,275.0,305.0,10.0,0,274.38,3.4283154808579184,1.0
18.0,70.0,26.0,391.0,421.0,10.0,0,307.94,2.8084705250551147,0.0
18.0,104.0,18.0,337.0,367.0,10.0,0,324.04,3.9352140474826145,0.0
115.0,124.0,11.0,411.0,441.0,10.0,0,389.05,4.351278670560326,0.0
35.0,90.0,20.0,446.0,476.0,10.0,0,394.88,9.466360832574415,0.0
58.0,95.0,35.0,485.0,515.0,10.0,0,416.01,5.764030131809811,0.0
88.0,29.0,33.0,550.0,580.0,10.0,0,513.6,8.75944167038794,0.0
