x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.633572883487124,0.0
138.53623758838296,128.6510744314501,23.369187430070916,43.0,643.0,10.0,0,0.86,14.768122954863887,1.0
102.00769048547028,50.8543130686768,3.8675703178350807,53.0,653.0,10.0,1,2.51,4.318466482399874,1.0
96.0,26.0,10.0,51.0,651.0,10.0,1,2.75,2.9695927278418113,0.0
99.0,26.0,40.0,52.0,652.0,10.0,0,3.06,2.7168782175746156,0.0
66.0,40.0,20.0,30.0,630.0,10.0,0,3.69,11.576755100195822,0.0
115.09144361508766,84.20481039017167,29.994273802476435,35.0,635.0,10.0,0,5.51,9.594351272526453,1.0
79.0,72.0,22.0,9.0,609.0,10.0,0,5.57,5.962290982547057,0.0
41.138103051650745,106.25075482874566,12.92422971369579,79.0,679.0,10.0,1,6.22,11.002370258956677,1.0
5.018523953286868,114.9239753328508,36.05199222773067,15.0,615.0,10.0,0,6.83,6.14938986632489,1.0
44.0,116.0,27.0,52.0,652.0,10.0,0,7.57,8.311732638925765,0.0
16.0,39.0,20.0,84.0,684.0,10.0,0,8.26,1.11762156767044,0.0
111.0,66.0,20.0,136.0,736.0,10.0,0,9.41,0.9946435687631734,0.0
27.210585653224122,68.47148812186042,25.32581042226444,18.0,618.0,10.0,1,11.16,3.550163453068395,1.0
63.0,57.0,10.0,14.0,614.0,10.0,1,11.32,4.916406544055457,0.0
61.0,48.0,20.0,30.0,630.0,10.0,0,12.53,2.09471278315742,0.0
90.0,44.0,6.0,32.0,632.0,10.0,1,13.28,7.49363776379597,0.0
87.13334930898499,122.01054517575452,34.383708796121454,35.0,635.0,10.0,1,15.2,15.25141839666738,1.0
62.32605848629736,134.44983586983227,36.379468060318274,21.0,621.0,10.0,1,16.54,13.276865126057272,1.0
70.0,94.0,32.0,24.0,624.0,10.0,0,21.62,14.567266631983427,0.0
121.0,112.0,20.0,66.0,666.0,10.0,0,22.1,1.4731640486564257,0.0
28.0,99.0,10.0,51.0,651.0,10.0,1,24.36,6.599788296115534,0.0
