x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,11.946836350021444,0.0
89.0,73.0,10.0,19.0,121.0,90.0,1,3.13,4.693222483829471,0.0
97.0,28.0,20.0,89.0,192.0,90.0,0,8.16,1.9823206730685132,0.0
62.8862796611238,83.19536333048958,3.500914339973118,23.0,203.0,90.0,0,9.03,3.380116929473059,1.0
109.0,131.0,20.0,72.0,107.0,90.0,0,9.51,8.604794508462213,0.0
136.36555232151662,82.37503551105607,9.539218011720454,148.0,190.0,90.0,0,12.13,18.528359417846634,1.0
84.0,99.0,20.0,32.0,126.0,90.0,0,12.18,6.1396014392346645,0.0
103.0,69.0,30.0,33.0,291.0,90.0,0,13.49,6.440704256544182,0.0
40.00915546667697,9.143835826524736,3.344927961673072,115.0,333.0,90.0,1,16.32,7.917691836943394,1.0
93.0,75.0,30.0,38.0,378.0,90.0,0,22.37,2.5834118304101388,0.0
109.0,71.0,20.0,83.0,175.0,90.0,0,23.86,4.1402107607628125,0.0
73.52025827242178,74.80016396206868,6.170362814373491,79.0,299.0,90.0,1,27.66,4.927784769196807,1.0
21.746353486398835,53.62880865816723,17.669301952337896,102.0,343.0,90.0,0,28.39,0.7673092862217787,1.0
55.23621485563793,109.28059559782828,30.20268787280194,77.0,319.0,90.0,0,29.47,9.691238148353198,1.0
85.0,106.0,20.0,165.0,274.0,90.0,0,30.88,7.769968255100025,0.0
10.0,137.0,30.0,110.0,256.0,90.0,0,31.33,3.0198819616346957,0.0
87.0,39.0,20.0,35.0,331.0,90.0,0,32.42,1.5844596461223601,0.0
62.0,58.0,20.0,106.0,297.0,90.0,0,35.8,1.8402239056947591,0.0
60.76741480984291,3.7909871784323346,0.6214782593958734,56.0,402.0,90.0,0,36.68,14.75523903561823,1.0
91.62285060104308,13.647970961733726,27.8830358867727,56.0,206.0,90.0,1,38.8,4.349979381728904,1.0
28.0,99.0,10.0,51.0,226.0,90.0,1,40.75,8.607279772085082,0.0
74.0,99.0,20.0,47.0,371.0,90.0,0,43.17,7.6992198564109975,0.0
32.318075890289556,9.434469706547652,8.948201917336824,127.0,363.0,90.0,0,45.36,3.4664492568581116,1.0
21.0,48.0,10.0,53.0,274.0,90.0,1,47.15,6.705897314773383,0.0
92.74230371441688,17.726759002609917,6.642479383714792,84.0,223.0,90.0,1,57.06,4.482868884499153,1.0
40.53626523443638,61.7160845537891,29.94630648750283,81.0,226.0,90.0,0,64.15,5.212861480691484,1.0
135.0,3.0,20.0,260.0,290.0,90.0,0,90.94,2.49134455825253,0.0
8.0,138.0,30.0,191.0,360.0,90.0,0,91.4,2.9075946300002085,0.0
8.0,124.0,10.0,200.0,328.0,90.0,1,101.8,5.745929630227123,0.0
70.07923611796579,39.952576533052856,5.033045149651665,118.0,177.0,90.0,0,113.62,12.339034937980635,1.0
86.07238562060802,82.36188432408207,36.97827127319127,211.0,471.0,90.0,1,124.19,14.115830833434853,1.0
102.01498771653084,9.584963867351739,7.560846105743599,176.0,332.0,90.0,1,135.85,11.353675342544399,1.0
47.067984171391544,124.2866150723604,18.523968890413855,299.0,528.0,90.0,0,139.22,12.783061752474028,1.0
17.0,43.0,10.0,232.0,251.0,90.0,1,139.24,4.8567970314969,0.0
113.0,71.0,10.0,169.0,458.0,90.0,1,140.44,0.9647988687593263,0.0
105.30369111797347,98.34213683786548,8.883151032019999,333.0,547.0,90.0,1,159.68,8.429215472907718,1.0
55.4111432634357,21.598095168179142,39.19517180948035,327.0,508.0,90.0,0,163.21,7.352017236720675,1.0
18.37946589831093,98.21202647899146,20.27178101474703,338.0,483.0,90.0,0,164.74,8.182849084492542,1.0
113.0,69.0,20.0,297.0,514.0,90.0,0,189.3,1.416194841742813,0.0
121.0,112.0,20.0,209.0,288.0,90.0,0,192.65,2.871014728023935,0.0
6.0,135.0,40.0,296.0,442.0,90.0,0,196.55,4.097631495169868,0.0
63.0,50.0,10.0,304.0,475.0,90.0,1,204.09,3.4383611611584968,0.0
135.0,0.0,10.0,339.0,397.0,90.0,1,209.36,3.744384595073548,0.0
1.0,24.0,10.0,303.0,416.0,90.0,1,226.31,5.293765080429758,0.0
122.65269648569725,60.99045244388147,11.119831807065959,348.0,369.0,90.0,0,234.64,10.615314579789276,1.0
119.0,136.0,30.0,317.0,400.0,90.0,0,247.97,3.652655608089238,0.0
21.0,25.0,20.0,368.0,490.0,90.0,0,248.8,4.283421539876601,0.0
22.26806610448369,54.25488535499589,16.611649627373197,438.0,536.0,90.0,1,258.14,0.879403124556547,1.0
34.849009928628156,67.04612708421779,31.590551091258007,408.0,570.0,90.0,1,266.42,10.940057631275973,1.0
104.0,106.0,20.0,326.0,499.0,90.0,0,284.95,2.874239892054675,0.0
32.41256111019968,11.824099633595853,10.54118833888297,298.0,667.0,90.0,0,289.11,2.460271382944306,1.0
45.81989056283389,61.415045212469686,38.0546970118136,433.0,563.0,90.0,0,299.51,5.936018961253145,1.0
97.10522908061041,99.43519876268581,12.802865992994965,486.0,534.0,90.0,0,313.17,6.08480524799426,1.0
4.0,28.0,10.0,442.0,836.0,90.0,1,315.82,2.5873125364671585,0.0
51.760983692700556,25.2637346944355,1.6105561697708648,510.0,722.0,90.0,0,332.8,6.866649309071194,1.0
115.49992261877932,26.302592649765415,0.48358942862091414,382.0,722.0,90.0,0,347.17,15.937072079183869,1.0
86.0,37.0,10.0,475.0,535.0,90.0,1,353.4,1.0858607842662182,0.0
112.0,67.0,10.0,444.0,552.0,90.0,1,362.14,2.808024988822808,0.0
32.0,106.0,10.0,519.0,740.0,90.0,1,366.37,2.2858200130949125,0.0
69.15433392995541,10.55572367829129,37.82247446172953,446.0,719.0,90.0,0,373.88,9.366878005735197,1.0
18.0,38.0,30.0,530.0,689.0,90.0,0,376.31,1.8727791477584976,0.0
17.0,37.0,30.0,475.0,562.0,90.0,0,405.45,1.6030682869060466,0.0
96.89649666618115,2.064031978928642,3.8432764212613524,485.0,782.0,90.0,1,411.69,13.114447520732341,1.0
60.02480469367618,82.17265056429956,35.5819269885293,600.0,786.0,90.0,0,432.0,4.2689992851995795,1.0
36.69346198364438,39.58446147702441,26.073527966901437,561.0,798.0,90.0,1,444.53,20.31692760985206,1.0
103.0,34.0,30.0,556.0,657.0,90.0,0,444.54,7.623944795806526,0.0
7.8659733299604895,134.6579731299793,38.899211823458366,476.0,678.0,90.0,0,456.48,1.7297015504152866,1.0
113.77861324910677,7.376538071321921,19.109923578852005,519.0,556.0,90.0,0,463.09,16.34362860473908,1.0
56.23353778947438,28.404084479065418,16.673984286500936,516.0,676.0,90.0,0,464.26,7.511366725661031,1.0
87.7924980070868,51.59376717841755,0.5910576251757194,597.0,742.0,90.0,1,482.0,13.502567111542486,1.0
41.598243103815804,117.01288470321576,18.120104863963498,672.0,887.0,90.0,0,495.15,12.77394355304169,1.0
127.0,108.0,10.0,625.0,794.0,90.0,1,505.24,1.8454985012149248,0.0
137.0,6.0,10.0,631.0,659.0,90.0,1,506.09,2.4039669976805267,0.0
10.0,134.0,10.0,522.0,785.0,90.0,1,519.88,2.995730910694447,0.0
94.0,70.0,20.0,531.0,634.0,90.0,0,529.52,2.387001222536701,0.0
94.0,105.0,10.0,673.0,712.0,90.0,1,536.47,2.8871197004146216,0.0
100.0,106.0,10.0,594.0,599.0,90.0,1,545.76,2.6770727320827565,0.0
46.09875793958833,68.13016644184371,32.30075037630242,619.0,842.0,90.0,0,548.22,8.826525612437596,1.0
90.67942147615389,32.942879261337,25.693319948196805,582.0,714.0,90.0,1,557.65,7.953770459207446,1.0
123.2824255357953,107.64743318649175,6.081355048147601,720.0,918.0,90.0,0,572.78,1.8884840710201796,1.0
56.36050063759767,99.24730341984603,7.645598290253819,660.0,716.0,90.0,0,578.68,11.856547028001298,1.0
114.07052394750848,70.230742928812,29.09423339488201,671.0,678.0,90.0,0,600.32,1.923226696030293,1.0
59.0,56.0,20.0,713.0,812.0,90.0,0,617.02,4.381832293726049,0.0
116.0,132.0,10.0,829.0,994.0,90.0,1,653.37,2.9876567768016598,0.0
30.0,27.0,10.0,692.0,916.0,90.0,1,653.98,1.4930866250012578,0.0
34.0,104.0,10.0,706.0,737.0,90.0,1,659.99,4.192808916772626,0.0
112.17517166610327,123.12519757248117,17.10297684169116,790.0,924.0,90.0,1,670.61,9.371833318345415,1.0
114.3059160782663,114.69158324319991,33.09559688955959,701.0,830.0,90.0,1,684.26,10.29955974291152,1.0
47.278008543945305,57.651191699842485,29.873319402432692,880.0,1049.0,90.0,1,706.26,2.8527423110168186,1.0
29.0,28.0,10.0,864.0,925.0,90.0,1,732.37,1.3975855715630299,0.0
90.0,104.0,20.0,810.0,945.0,90.0,0,733.5,2.4911304944738553,0.0
125.0,108.0,20.0,741.0,862.0,90.0,0,738.15,1.94950867013626,0.0
