x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.633572883487124,0.0
57.69119346834424,113.82582640644574,23.83299183154957,43.0,643.0,10.0,0,0.86,11.666270393510018,1.0
21.178023463002866,129.24394976831405,21.578357031820335,53.0,653.0,10.0,1,2.51,3.373346362396593,1.0
96.0,26.0,10.0,51.0,651.0,10.0,1,2.75,2.9695927278418113,0.0
99.0,26.0,40.0,52.0,652.0,10.0,0,3.06,2.7168782175746156,0.0
66.0,40.0,20.0,30.0,630.0,10.0,0,3.69,11.576755100195822,0.0
67.07827966829069,59.87637409862346,23.186672935170478,35.0,635.0,10.0,0,5.51,4.089406014081642,1.0
79.0,72.0,22.0,9.0,609.0,10.0,0,5.57,5.962290982547057,0.0
137.09125975569782,7.042767903085502,16.78535926314398,79.0,679.0,10.0,1,6.22,28.125117515608643,1.0
37.17599509192438,124.95947833603121,30.93101433672572,15.0,615.0,10.0,0,6.83,7.636972488020398,1.0
44.0,116.0,27.0,52.0,652.0,10.0,0,7.57,8.311732638925765,0.0
16.0,39.0,20.0,84.0,684.0,10.0,0,8.26,1.11762156767044,0.0
111.0,66.0,20.0,136.0,736.0,10.0,0,9.41,0.9946435687631734,0.0
70.35431887922057,72.32758543143407,26.29965832325221,18.0,618.0,10.0,1,11.16,2.309471440488891,1.0
63.0,57.0,10.0,14.0,614.0,10.0,1,11.32,4.916406544055457,0.0
61.0,48.0,20.0,30.0,630.0,10.0,0,12.53,2.09471278315742,0.0
90.0,44.0,6.0,32.0,632.0,10.0,1,13.28,7.49363776379597,0.0
114.27943297548663,0.33026805787436975,29.972908492011857,35.0,635.0,10.0,1,15.2,23.085705696566663,1.0
61.0134037386635,131.4323710658516,30.219248355331906,21.0,621.0,10.0,1,16.54,21.40645734526757,1.0
70.0,94.0,32.0,24.0,624.0,10.0,0,21.62,14.567266631983427,0.0
121.0,112.0,20.0,66.0,666.0,10.0,0,22.1,1.4731640486564257,0.0
28.0,99.0,10.0,51.0,651.0,10.0,1,24.36,6.599788296115534,0.0
