x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,2535.0,0.0,1,0.0,12.781891666845697,0.0
119.0,114.0,20.0,65.0,545.0,10.0,0,0.39,3.53337591212257,0.0
86.0,102.0,10.0,35.0,515.0,10.0,1,0.67,4.503195691422629,0.0
44.0,36.0,9.0,42.0,522.0,10.0,1,1.75,14.862025760545414,0.0
79.0,72.0,22.0,9.0,489.0,10.0,0,5.8,5.286198351399341,0.0
116.3249728766658,11.642740416734274,3.7140933068435134,150.0,630.0,10.0,1,7.16,6.304628909729575,1.0
96.0,26.0,10.0,51.0,531.0,10.0,1,8.04,3.7929711199011713,0.0
105.9041567358432,129.59138372507272,27.66843310687783,15.0,495.0,10.0,0,10.22,12.644008120352371,1.0
87.0,39.0,20.0,35.0,515.0,10.0,0,11.09,4.100230371361928,0.0
86.67496048614584,69.55868167218286,5.394799343523684,51.0,531.0,10.0,0,11.13,9.630421754635147,1.0
126.09462511509139,58.32574554851676,0.42864733172502945,14.0,494.0,10.0,1,12.17,12.674488169193534,1.0
92.85060613418179,46.307148467641376,12.248461399815934,39.0,519.0,10.0,1,16.19,6.18185790725073,1.0
70.0,94.0,32.0,24.0,504.0,10.0,0,16.54,16.998636566165523,0.0
69.76824814676084,84.96869833125798,30.558198821389013,18.0,498.0,10.0,1,17.09,3.806124528456666,1.0
76.08913204447082,58.662824903865655,16.655434961600903,30.0,510.0,10.0,0,19.49,4.864791387510139,1.0
97.0,29.0,30.0,49.0,529.0,10.0,0,20.1,2.059760206279111,0.0
61.0,48.0,20.0,90.0,570.0,10.0,0,22.48,2.123532003520154,0.0
109.0,71.0,20.0,39.0,519.0,10.0,0,22.64,3.185005217478735,0.0
95.3694581419847,95.70566165896808,9.024210092826944,32.0,512.0,10.0,1,22.85,11.060745820702198,1.0
85.0,106.0,20.0,39.0,519.0,10.0,0,23.01,3.4917072937300366,0.0
22.653552567792484,92.64803438659233,1.1738874807451083,107.0,587.0,10.0,1,23.3,7.750167779724126,1.0
84.0,99.0,20.0,32.0,512.0,10.0,0,28.47,2.7125724374984825,0.0
121.0,112.0,20.0,116.0,596.0,10.0,0,31.48,1.8548142698086592,0.0
44.0,116.0,27.0,52.0,532.0,10.0,0,35.94,6.381840102824784,0.0
21.0,48.0,10.0,53.0,533.0,10.0,1,39.37,7.688398790644004,0.0
16.0,39.0,20.0,144.0,624.0,10.0,0,40.93,1.1027762148956275,0.0
137.0,96.0,9.0,71.0,551.0,10.0,1,42.86,6.359578896619079,0.0
99.97636194139288,63.032811387273,9.76864729054177,149.0,629.0,10.0,0,43.54,2.6839032323230514,1.0
110.12482036177585,26.683779396842276,31.358140619597165,51.0,531.0,10.0,1,45.45,4.248347945459422,1.0
99.0,26.0,40.0,101.0,581.0,10.0,0,46.83,2.7178550858189703,0.0
120.97461811135702,72.68866296105543,5.453335601820992,161.0,641.0,10.0,0,52.6,8.938322142545438,1.0
78.62297668175148,64.31596103984077,10.60043755052921,196.0,676.0,10.0,0,53.3,3.4959081458483676,1.0
66.97426714040348,96.76073234398709,6.151210436185832,136.0,616.0,10.0,1,57.53,3.879574656398762,1.0
33.614516451100314,7.897591682481248,13.79430744812472,188.0,668.0,10.0,0,75.85,7.613595450371609,1.0
133.91998703016048,54.89698673212806,7.782547561583377,101.0,581.0,10.0,0,85.13,10.183184257240033,1.0
140.0,42.0,13.0,222.0,702.0,10.0,0,91.42,20.915180167066364,0.0
99.92186752486168,57.5164481913234,10.311709996192796,197.0,677.0,10.0,1,103.96,2.313585518401153,1.0
33.73522757238468,68.93048212118212,8.066765125101565,227.0,707.0,10.0,1,108.79,6.199313592954793,1.0
28.87744416876119,107.25581048054168,37.52059518423605,134.0,614.0,10.0,0,113.58,5.166466287229838,1.0
73.54444576218702,64.97587202878086,2.515065069725626,234.0,714.0,10.0,0,133.8,4.275289155955598,1.0
94.97332217760648,39.10814867848825,4.329980736325161,272.0,752.0,10.0,1,137.6,7.6250383496102305,1.0
13.607975630990278,133.73785243710674,30.297292605584303,237.0,717.0,10.0,0,153.15,13.5678698157155,1.0
9.56885052767502,114.23168473820571,7.299855698403386,325.0,805.0,10.0,0,155.85,5.2390272240083355,1.0
