x,y,demand,open,close,servicetime,drone_serve,time,profit,type
70.0,70.0,0.0,0.0,1351.0,0.0,1,0.0,11.010433425397892,0.0
124.02756478515546,112.10118844264372,28.946097440403737,19.0,123.0,90.0,1,2.66,3.926373275583589,1.0
58.79788182215048,106.0755614174554,5.565878501743566,144.0,305.0,90.0,1,3.46,20.79675287405736,1.0
106.68717520859795,138.60140988236296,25.268098077818465,23.0,152.0,90.0,0,4.35,11.610637933288892,1.0
89.10573804866418,106.50254370685731,32.11411746550648,32.0,175.0,90.0,0,5.68,3.8421704685671747,1.0
26.276668835120024,98.42331350333461,37.12211771106615,33.0,165.0,90.0,0,9.03,5.25685683283896,1.0
26.0,105.0,40.0,94.0,200.0,90.0,0,9.75,8.865252465016344,0.0
96.18124530493448,91.7057224570155,36.54514030606575,53.0,197.0,90.0,1,20.47,12.692320820677025,1.0
129.0,9.0,10.0,84.0,231.0,90.0,1,24.65,7.973541129490609,0.0
47.05095620796784,8.131920066370839,0.09701807607721769,35.0,137.0,90.0,0,27.11,6.1340650293029135,1.0
126.6773449728854,88.00812120316984,36.96893989107072,51.0,187.0,90.0,1,28.74,12.240817991290381,1.0
109.0,71.0,20.0,73.0,186.0,90.0,0,39.92,3.496553372135383,0.0
85.0,106.0,20.0,166.0,273.0,90.0,0,44.97,6.863969523663757,0.0
5.8752293972884795,36.17478855376619,15.015190747395412,77.0,193.0,90.0,0,49.9,4.817687989958435,1.0
24.0,26.0,20.0,194.0,296.0,90.0,0,58.4,1.094932669526374,0.0
25.0,26.0,20.0,87.0,221.0,90.0,0,61.56,1.259411311617158,0.0
74.0,99.0,20.0,172.0,247.0,90.0,0,62.04,6.602195548310198,0.0
1.1537006606852822,113.33873993721731,20.757686089106468,67.0,194.0,90.0,1,64.91,4.758182601338067,1.0
8.0,138.0,30.0,206.0,345.0,90.0,0,65.04,3.249371707314893,0.0
109.0,131.0,20.0,72.0,194.0,90.0,0,68.72,6.362815728138574,0.0
112.0,71.0,20.0,144.0,300.0,90.0,0,70.31,1.1698070794242141,0.0
97.0,28.0,20.0,92.0,189.0,90.0,0,72.11,2.3577314509869747,0.0
31.520835254927285,49.118639605478485,0.5978837304993156,137.0,265.0,90.0,0,72.35,15.743618960468428,1.0
41.99908283158766,19.37890818593176,23.195485609479416,123.0,224.0,90.0,1,74.05,10.469314289740776,1.0
14.60231863872352,76.77094441648717,35.1382362593655,206.0,303.0,90.0,1,74.1,14.04420677399431,1.0
115.3293389248557,72.46107204437304,36.41476546311289,105.0,261.0,90.0,0,76.52,2.7567599674713716,1.0
68.86983440357903,20.478777921723157,26.332485873286018,150.0,267.0,90.0,0,82.95,20.031577271519694,1.0
115.0,134.0,30.0,113.0,226.0,90.0,0,84.44,3.1867295704083185,0.0
110.64747115001684,49.83629707511932,8.937334965039305,188.0,309.0,90.0,0,100.57,7.108232946766702,1.0
102.0,104.0,20.0,156.0,302.0,90.0,0,108.57,2.6700255547547234,0.0
21.0,115.0,10.0,280.0,401.0,90.0,1,115.25,14.567071701519193,0.0
116.91102358610925,64.57361927173656,34.877646171908594,289.0,430.0,90.0,1,124.37,4.855868606231975,1.0
61.67435203106498,37.418069249851406,9.245018596058081,175.0,308.0,90.0,1,146.18,3.2765457647392284,1.0
117.19329707996053,107.62436190830277,9.73726412236465,330.0,449.0,90.0,1,167.77,3.3751823185976706,1.0
113.0,71.0,10.0,265.0,362.0,90.0,1,179.54,0.9353215778352976,0.0
6.0,135.0,40.0,293.0,445.0,90.0,0,187.63,4.099887030916749,0.0
8.0,124.0,10.0,205.0,323.0,90.0,1,190.09,3.5018004386160033,0.0
8.89083969302721,40.8582600182152,2.7852353995358126,219.0,331.0,90.0,0,197.44,6.232332191310382,1.0
104.93706731802973,49.42625680521106,13.077402919483987,294.0,424.0,90.0,0,200.67,7.796442277279442,1.0
86.0,36.0,20.0,349.0,479.0,90.0,0,215.08,1.1098608646050117,0.0
84.59639546924849,4.488876651100302,30.786292714302668,380.0,499.0,90.0,1,222.88,4.480219136882344,1.0
97.64431728795788,26.427433519783957,30.11196750807228,306.0,411.0,90.0,0,233.44,1.4726268399920375,1.0
19.32922179700998,36.90421239080718,20.9798616923038,429.0,548.0,90.0,1,249.94,14.461426595121157,1.0
14.235059588649335,99.13671982463377,18.022786024366123,363.0,494.0,90.0,0,253.03,7.290080580368247,1.0
113.0,69.0,20.0,345.0,466.0,90.0,0,261.64,2.6078175981372755,0.0
14.65529359008323,64.38940833347313,26.06924169287779,360.0,475.0,90.0,0,264.94,7.0648642268078845,1.0
96.01394038371222,121.19839919373115,3.3070812019383133,351.0,474.0,90.0,0,265.75,15.968330319677664,1.0
43.71263202106091,5.033126129473821,35.484725252715506,419.0,546.0,90.0,0,270.43,6.210893914954333,1.0
79.2965561874807,4.015289599528473,9.06454640394517,309.0,426.0,90.0,1,291.06,7.730146704715011,1.0
25.0,80.0,20.0,362.0,458.0,90.0,0,300.15,6.412839045039955,0.0
28.310382024384232,84.8978269124252,18.80046049654596,527.0,692.0,90.0,0,348.91,4.855131354972354,1.0
74.46152954200096,46.33383355859764,15.501408055504605,475.0,600.0,90.0,0,375.06,20.499351030713534,1.0
20.616854251010558,131.15863638832792,5.365036332343007,517.0,648.0,90.0,0,391.52,12.841788910974213,1.0
98.0,31.0,20.0,456.0,565.0,90.0,0,391.55,2.828450501838911,0.0
80.0,97.0,10.0,405.0,569.0,90.0,1,391.88,6.243876189011283,0.0
100.0,106.0,10.0,525.0,667.0,90.0,1,399.08,1.6126453580354487,0.0
137.0,3.0,20.0,481.0,623.0,90.0,0,407.07,1.9626964096395667,0.0
86.0,37.0,10.0,448.0,561.0,90.0,1,411.93,1.030861778312966,0.0
109.58236122204313,110.36427453564558,10.41633561230007,438.0,558.0,90.0,1,412.22,9.096493380519231,1.0
92.0,107.0,30.0,439.0,557.0,90.0,0,413.29,2.930598759471226,0.0
63.75157481490409,124.39743280649786,19.64806976582803,542.0,671.0,90.0,0,429.89,7.784438750017658,1.0
66.56939829087062,118.20171554895086,26.612227920200656,457.0,579.0,90.0,0,446.61,8.02632609937803,1.0
103.43373338837856,61.78755803349271,5.53093183586117,510.0,656.0,90.0,0,449.15,8.923755248131782,1.0
136.886332676599,65.8651710341276,28.146022260227674,578.0,688.0,90.0,1,456.0,12.702296672803456,1.0
4.0,28.0,10.0,578.0,699.0,90.0,1,461.26,1.734232319452345,0.0
127.0,112.0,20.0,569.0,663.0,90.0,0,498.47,4.186717010538537,0.0
30.0,79.0,20.0,528.0,664.0,90.0,0,508.89,1.6657158676458996,0.0
136.12072530266,26.76211143654975,35.346683282330595,518.0,637.0,90.0,0,513.41,17.22452468147542,1.0
21.92056382994749,99.05709047148238,22.891541024244777,610.0,697.0,90.0,1,515.77,3.8534947289200225,1.0
1.0,109.0,10.0,580.0,715.0,90.0,1,516.2,11.682844176668933,0.0
21.918427971671626,67.25352889777277,29.769416070268974,617.0,742.0,90.0,1,516.73,5.98027986371497,1.0
137.0,6.0,10.0,606.0,684.0,90.0,1,520.98,2.9043654422756378,0.0
103.0,111.0,20.0,636.0,750.0,90.0,0,528.11,5.230978038707319,0.0
32.0,106.0,10.0,578.0,680.0,90.0,1,532.09,3.263257175642349,0.0
94.0,72.0,20.0,597.0,753.0,90.0,0,535.96,1.1752500445256926,0.0
98.00374095425917,136.44270985407724,7.0461319962786995,620.0,718.0,90.0,1,538.13,12.913919104761614,1.0
94.0,73.0,10.0,710.0,822.0,90.0,1,540.62,1.4901735097561573,0.0
20.544294460240284,52.13568225439362,28.97011032526844,686.0,839.0,90.0,0,551.45,12.363632047405332,1.0
102.04041199934956,32.74880260122221,6.371863392254857,654.0,766.0,90.0,1,566.27,4.483935669853509,1.0
136.56735973071522,80.23856556146904,3.0837197491939117,731.0,829.0,90.0,0,571.43,13.648963893462465,1.0
35.236735307252786,113.70620670250409,15.539916096585085,637.0,739.0,90.0,0,584.09,6.132527031028053,1.0
94.0,105.0,10.0,635.0,750.0,90.0,1,591.44,3.0388230313313516,0.0
133.21219737728444,0.8092028399683149,18.494374697267087,679.0,783.0,90.0,0,634.73,3.070575037582004,1.0
43.461741506687204,10.496807252821183,34.0593278367069,762.0,877.0,90.0,0,636.94,4.7582437986113595,1.0
57.0,59.0,10.0,799.0,915.0,90.0,1,652.39,3.542135675891218,0.0
132.75922882024906,101.15206862019103,28.626379465269544,659.0,785.0,90.0,1,655.03,16.21314694370986,1.0
9.0,114.0,20.0,851.0,1006.0,90.0,0,697.2,12.161167049031135,0.0
121.0,110.0,30.0,840.0,952.0,90.0,0,706.56,2.2771295187976666,0.0
3.2904586314966107,73.80140966570995,17.220868378567395,733.0,871.0,90.0,0,718.07,10.180101015812442,1.0
29.0,28.0,10.0,842.0,948.0,90.0,1,718.45,1.3879829524383756,0.0
30.0,27.0,10.0,743.0,865.0,90.0,1,722.08,1.7188608962779177,0.0
103.65168988273953,86.29915128552129,23.96369205976505,820.0,937.0,90.0,0,755.35,6.992802892907046,1.0
116.0,132.0,10.0,853.0,970.0,90.0,1,758.25,3.0432692358176494,0.0
34.0,82.0,10.0,923.0,1006.0,90.0,1,771.74,2.3959160208074297,0.0
61.0,59.0,20.0,888.0,1014.0,90.0,0,773.14,1.2450563786670266,0.0
34.0,79.0,10.0,804.0,938.0,90.0,1,779.36,1.9959676497709289,0.0
90.0,104.0,20.0,833.0,921.0,90.0,0,821.34,3.7196969204360544,0.0
99.0,108.0,20.0,913.0,1031.0,90.0,0,834.16,2.096638499899198,0.0
90.0,101.0,10.0,905.0,1036.0,90.0,1,883.23,3.7076556960163134,0.0
35.0,123.0,20.0,1090.0,1198.0,90.0,0,1012.23,5.611424200803064,0.0
57.7071427406971,38.72431642606755,29.34178553736207,1065.0,1137.0,90.0,0,1056.74,3.126847709572345,1.0
